341,2.841667,-0.210960,1.699026,-0.631701,-1586.984497,122.768814,171.361740
342,2.850000,-0.214979,1.693993,-0.633490,-1586.983521,122.776878,171.360840
343,2.858333,-0.213872,1.695661,-0.635168,-1586.985718,122.780121,171.363037
344,2.866667,-0.211835,1.697044,-0.637035,-1586.981079,122.775482,171.356613
345,2.875000,-0.212950,1.694456,-0.631728,-1586.978638,122.768509,171.362366
346,2.883333,-0.203024,1.694614,-0.629252,-1586.986328,122.775337,171.366058
347,2.891667,-0.208468,1.695302,-0.636286,-1586.987061,122.771141,171.367065
348,2.900000,-0.211717,1.695854,-0.633233,-1586.990112,122.779640,171.365509
349,2.908333,-0.212678,1.697652,-0.632004,-1586.984253,122.779472,171.357544
350,2.916667,-0.214408,1.696192,-0.634431,-1586.988159,122.787079,171.356323
351,2.925000,-0.215495,1.692468,-0.633368,-1586.979370,122.779984,171.361679
352,2.933333,-0.217881,1.692309,-0.630178,-1586.983521,122.767906,171.356415
353,2.941667,-0.216982,1.689924,-0.627117,-1586.982300,122.766357,171.364822
354,2.950000,-0.216187,1.691579,-0.629438,-1586.984863,122.778191,171.366501
355,2.958333,-0.215714,1.696513,-0.632737,-1586.990356,122.780472,171.363403
356,2.966667,-0.217138,1.694171,-0.628483,-1586.985596,122.777588,171.359863
357,2.975000,-0.209801,1.696257,-0.634760,-1586.979370,122.781647,171.360580
358,2.983333,-0.210052,1.694171,-0.626492,-1586.986816,122.777367,171.364273
359,2.991667,-0.213017,1.694478,-0.633206,-1586.988525,122.779175,171.362869
360,3.000000,-0.214660,1.692776,-0.629500,-1586.984497,122.771797,171.361481
361,3.008333,-0.213649,1.694667,-0.627520,-1586.989380,122.780899,171.364273
362,3.016667,-0.210187,1.694254,-0.632459,-1586.976196,122.775200,171.359375
363,3.025000,-0.211218,1.696330,-0.637211,-1586.989990,122.781517,171.361511
364,3.033333,-0.215950,1.694304,-0.632793,-1586.984985,122.776009,171.359238
365,3.041667,-0.213729,1.692896,-0.629768,-1586.984985,122.777748,171.362320
366,3.050000,-0.213132,1.687328,-0.627087,-1586.982056,122.774460,171.363663
367,3.058333,-0.211759,1.696571,-0.632475,-1586.987671,122.775826,171.368546
368,3.066667,-0.210165,1.691712,-0.622995,-1586.987061,122.774689,171.362473
369,3.075000,-0.212455,1.692624,-0.632710,-1586.985596,122.781418,171.367996
370,3.083333,-0.213228,1.693869,-0.630223,-1586.984497,122.780830,171.360535
371,3.091667,-0.217893,1.691875,-0.631509,-1586.982788,122.773621,171.357773
372,3.100000,-0.215464,1.695984,-0.629223,-1586.983887,122.774048,171.359528
373,3.108333,-0.217132,1.696114,-0.632710,-1586.991089,122.776390,171.364044
374,3.116667,-0.216807,1.697218,-0.630275,-1586.991943,122.767258,171.367065
375,3.125000,-0.213745,1.692216,-0.635959,-1586.981812,122.769897,171.359406
376,3.133333,-0.219826,1.695207,-0.634350,-1586.985596,122.772652,171.360214
377,3.141667,-0.211244,1.697480,-0.634271,-1586.985840,122.782852,171.360260
378,3.150000,-0.211849,1.695862,-0.631611,-1586.986694,122.779404,171.359528
379,3.158333,-0.217014,1.693859,-0.632546,-1586.986328,122.773674,171.360168
380,3.166667,-0.219356,1.693762,-0.631772,-1586.987061,122.771347,171.363892
381,3.175000,-0.216897,1.693752,-0.630806,-1586.984497,122.768700,171.362335
382,3.183333,-0.210767,1.693952,-0.634741,-1586.986572,122.773102,171.363480
383,3.191667,-0.218925,1.696917,-0.630528,-1586.980591,122.771355,171.358139
384,3.200000,-0.216487,1.692629,-0.626831,-1586.983643,122.773468,171.355270
385,3.208333,-0.208149,1.696373,-0.631407,-1586.994019,122.777451,171.362625
386,3.216667,-0.208393,1.696144,-0.632827,-1586.990967,122.778442,171.362793
387,3.225000,-0.208670,1.700982,-0.632183,-1586.990601,122.775543,171.364944
388,3.233333,-0.216274,1.693906,-0.634454,-1586.984741,122.766068,171.358551
389,3.241667,-0.210984,1.692378,-0.630307,-1586.989136,122.777313,171.362854
390,3.250000,-0.207528,1.692920,-0.621795,-1586.990479,122.787506,171.367325
391,3.258333,-0.218790,1.697409,-0.628639,-1586.986328,122.777466,171.358078
392,3.266667,-0.206465,1.698658,-0.627218,-1586.986816,122.772087,171.355408
393,3.275000,-0.217178,1.695688,-0.635383,-1586.982666,122.769173,171.363678
394,3.283333,-0.206049,1.695882,-0.630471,-1586.993042,122.778816,171.371628
395,3.291667,-0.210296,1.694214,-0.629675,-1586.984619,122.768234,171.360458
396,3.300000,-0.212549,1.692431,-0.629967,-1586.983398,122.778656,171.356277
397,3.308333,-0.207810,1.697447,-0.638796,-1586.989136,122.783676,171.360077
398,3.316667,-0.220327,1.690865,-0.636363,-1586.986816,122.775726,171.363693
399,3.325000,-0.217926,1.691179,-0.623167,-1586.982666,122.768906,171.365219
400,3.333333,-0.220796,1.698030,-0.629193,-1586.989624,122.767609,171.366196
401,3.341667,-0.212451,1.694922,-0.635574,-1586.985352,122.773811,171.360809
402,3.350000,-0.212800,1.695593,-0.633446,-1586.982666,122.782883,171.356232
403,3.358333,-0.219283,1.693842,-0.631716,-1586.979492,122.776527,171.359665
404,3.366667,-0.215165,1.692259,-0.631085,-1586.982178,122.769028,171.360443
405,3.375000,-0.219821,1.698033,-0.633500,-1586.990479,122.765411,171.365707
406,3.383333,-0.212628,1.700449,-0.636269,-1586.994751,122.775772,171.364365
407,3.391667,-0.215091,1.696182,-0.638088,-1586.989136,122.768257,171.360733
408,3.400000,-0.214647,1.692672,-0.631306,-1586.983521,122.775848,171.363541
409,3.408333,-0.211750,1.698631,-0.629491,-1586.987671,122.780197,171.360214
410,3.416667,-0.218658,1.696007,-0.633823,-1586.981567,122.761864,171.363449
411,3.425000,-0.215078,1.692778,-0.632798,-1586.993164,122.778343,171.361176
412,3.433333,-0.214722,1.693755,-0.631449,-1586.984253,122.765511,171.360870
413,3.441667,-0.208122,1.697806,-0.633992,-1586.987549,122.777298,171.361252
414,3.450000,-0.217764,1.694950,-0.635620,-1586.987427,122.777206,171.362717
415,3.458333,-0.218197,1.690347,-0.630843,-1586.980835,122.775131,171.363785
416,3.466667,-0.209144,1.696259,-0.637108,-1586.988770,122.770439,171.360550
417,3.475000,-0.208974,1.691764,-0.626629,-1586.985718,122.773888,171.361450
418,3.483333,-0.213095,1.696231,-0.630107,-1586.984741,122.773094,171.364090
419,3.491667,-0.214982,1.695067,-0.629949,-1586.986694,122.779572,171.364197
420,3.500000,-0.212082,1.697074,-0.634116,-1586.985962,122.779640,171.364243
421,3.508333,-0.216211,1.693909,-0.628220,-1586.985474,122.775810,171.361176
422,3.516667,-0.206094,1.695104,-0.632867,-1586.986206,122.775223,171.358444
423,3.525000,-0.206210,1.696038,-0.633360,-1586.989624,122.767586,171.366898
424,3.533333,-0.216593,1.690874,-0.636575,-1586.982422,122.769913,171.360992
425,3.541667,-0.215788,1.695074,-0.632221,-1586.988159,122.771194,171.360977
426,3.550000,-0.211656,1.692995,-0.629782,-1586.989746,122.772873,171.365448
427,3.558333,-0.207511,1.695559,-0.633017,-1586.988037,122.774841,171.359695
428,3.566667,-0.208312,1.698333,-0.626920,-1586.992432,122.778076,171.368912
429,3.575000,-0.216477,1.697899,-0.634401,-1586.987183,122.769043,171.361969
430,3.583333,-0.214609,1.701112,-0.636692,-1586.991211,122.765930,171.362137
431,3.591667,-0.217559,1.691479,-0.628149,-1586.982910,122.772285,171.357788
432,3.600000,-0.211946,1.700018,-0.632392,-1586.989746,122.770042,171.358948
433,3.608333,-0.212438,1.694334,-0.633913,-1586.987305,122.772720,171.361008
434,3.616667,-0.211161,1.697126,-0.630815,-1586.986206,122.769501,171.361801
435,3.625000,-0.217576,1.694713,-0.633661,-1586.985596,122.768806,171.362976
436,3.633333,-0.211651,1.694152,-0.636443,-1586.988892,122.775871,171.363724
437,3.641667,-0.211333,1.701155,-0.636590,-1586.988159,122.767921,171.359650
438,3.650000,-0.212457,1.690902,-0.627114,-1586.982178,122.772125,171.361694
439,3.658333,-0.213085,1.697271,-0.631280,-1586.990479,122.768005,171.363892
440,3.666667,-0.221147,1.696206,-0.633877,-1586.992920,122.766319,171.365005
441,3.675000,-0.212450,1.691798,-0.630232,-1586.981934,122.773201,171.368713
442,3.683333,-0.211500,1.694411,-0.632623,-1586.986084,122.770035,171.360291
443,3.691667,-0.211241,1.696969,-0.628241,-1586.982056,122.761208,171.359283
444,3.700000,-0.209727,1.694125,-0.624522,-1586.987671,122.770332,171.365753
445,3.708333,-0.216631,1.697384,-0.632462,-1586.989624,122.773994,171.367706
446,3.716667,-0.222277,1.687809,-0.625924,-1586.978638,122.765221,171.364899
447,3.725000,-0.215317,1.695011,-0.637616,-1586.987793,122.774307,171.361420
448,3.733333,-0.210577,1.695429,-0.632698,-1586.982178,122.772095,171.360107
449,3.741667,-0.209264,1.696828,-0.632615,-1586.986328,122.771759,171.360718
450,3.750000,-0.217089,1.698801,-0.638740,-1586.988037,122.772141,171.361710
451,3.758333,-0.217571,1.700410,-0.635508,-1586.987793,122.765739,171.363327
452,3.766667,-0.217519,1.701579,-0.636461,-1586.993896,122.765961,171.364960
453,3.775000,-0.214554,1.698385,-0.632649,-1586.986450,122.766479,171.355713
454,3.783333,-0.218840,1.698351,-0.632992,-1586.985596,122.763725,171.365753
455,3.791667,-0.211211,1.696136,-0.632138,-1586.987793,122.774834,171.362747
456,3.800000,-0.221972,1.687373,-0.626065,-1586.979614,122.763504,171.359360
457,3.808333,-0.221702,1.692513,-0.633270,-1586.987793,122.766785,171.362732
458,3.816667,-0.212047,1.695415,-0.632051,-1586.990112,122.772377,171.367111
459,3.825000,-0.212734,1.697031,-0.635166,-1586.989014,122.768555,171.365997
460,3.833333,-0.219113,1.692407,-0.629824,-1586.986816,122.761047,171.363953
461,3.841667,-0.223717,1.695196,-0.628454,-1586.982422,122.765808,171.359390
462,3.850000,-0.213046,1.698753,-0.633895,-1586.986572,122.767967,171.357971
463,3.858333,-0.213906,1.699518,-0.631992,-1586.989136,122.775085,171.359741
464,3.866667,-0.215578,1.694402,-0.633688,-1586.984253,122.765076,171.361710
465,3.875000,-0.210378,1.698952,-0.629789,-1586.991089,122.775581,171.365814
466,3.883333,-0.211332,1.695306,-0.632086,-1586.990479,122.765388,171.360764
467,3.891667,-0.210405,1.696129,-0.633565,-1586.987915,122.771530,171.359360
468,3.900000,-0.212691,1.696824,-0.634530,-1586.987793,122.765259,171.358673
469,3.908333,-0.208713,1.698639,-0.638243,-1586.987183,122.772285,171.359024
470,3.916667,-0.206656,1.697148,-0.639555,-1586.984741,122.775482,171.365768
471,3.925000,-0.214239,1.700903,-0.637976,-1586.992676,122.760353,171.364807
472,3.933333,-0.215825,1.701926,-0.639400,-1586.990479,122.767853,171.357758
473,3.941667,-0.212070,1.698329,-0.641865,-1586.990234,122.767937,171.358566
474,3.950000,-0.214394,1.694809,-0.631261,-1586.984253,122.769165,171.363327
475,3.958333,-0.213055,1.696635,-0.630353,-1586.990479,122.774353,171.366364
476,3.966667,-0.208805,1.698608,-0.635277,-1586.988159,122.776749,171.361115
477,3.975000,-0.217114,1.689397,-0.627015,-1586.980957,122.771469,171.361221
478,3.983333,-0.216596,1.696515,-0.634639,-1586.984863,122.771553,171.361816
479,3.991667,-0.215285,1.695590,-0.630245,-1586.988770,122.768105,171.363556
480,4.000000,-0.214141,1.697853,-0.632353,-1586.989258,122.761475,171.363342
481,4.008333,-0.216915,1.696199,-0.634382,-1586.985352,122.762589,171.361984
482,4.016667,-0.213626,1.693393,-0.632341,-1586.983765,122.774231,171.360687
483,4.025000,-0.214968,1.697593,-0.635269,-1586.985718,122.765869,171.358643
484,4.033333,-0.210040,1.696834,-0.632412,-1586.986206,122.771912,171.360703
485,4.041667,-0.214160,1.693023,-0.634278,-1586.985107,122.772911,171.363281
486,4.050000,-0.214151,1.690694,-0.631119,-1586.986206,122.764854,171.366501
487,4.058333,-0.207922,1.696401,-0.630608,-1586.989746,122.768845,171.362747
488,4.066667,-0.219590,1.698460,-0.627520,-1586.990723,122.767776,171.364624
489,4.075000,-0.216885,1.692183,-0.627943,-1586.983276,122.767632,171.360580
490,4.083333,-0.216695,1.692048,-0.627372,-1586.980591,122.770103,171.361542
491,4.091667,-0.218373,1.692204,-0.631190,-1586.982422,122.768875,171.364182
492,4.100000,-0.212937,1.696541,-0.630701,-1586.991333,122.770546,171.358978
493,4.108333,-0.220203,1.696991,-0.633902,-1586.989380,122.758865,171.359253
494,4.116667,-0.215764,1.692196,-0.629189,-1586.979736,122.771210,171.363159
495,4.125000,-0.215961,1.696479,-0.634122,-1586.983398,122.776634,171.360062
496,4.133333,-0.219212,1.696207,-0.632609,-1586.984985,122.767929,171.356781
497,4.141667,-0.215547,1.693317,-0.632722,-1586.988770,122.767494,171.356033
498,4.150000,-0.211950,1.695403,-0.636331,-1586.986328,122.768448,171.362961
499,4.158333,-0.203247,1.696568,-0.628804,-1586.982300,122.766632,171.368683
500,4.166667,-0.215896,1.697917,-0.639532,-1586.988403,122.774925,171.362778
501,4.175000,-0.216959,1.699902,-0.634972,-1586.986572,122.765984,171.355637
502,4.183333,-0.212654,1.693035,-0.630324,-1586.988281,122.777534,171.359436
503,4.191667,-0.213857,1.694544,-0.626823,-1586.987061,122.775711,171.361801
504,4.200000,-0.222583,1.693070,-0.635463,-1586.981812,122.767197,171.363647
505,4.208333,-0.215481,1.697225,-0.630044,-1586.985596,122.777290,171.360565
506,4.216667,-0.217979,1.693575,-0.635938,-1586.986694,122.766823,171.359390
507,4.225000,-0.213413,1.697748,-0.639990,-1586.990845,122.773727,171.361359
508,4.233333,-0.213350,1.700318,-0.636665,-1586.990479,122.766548,171.356354
509,4.241667,-0.213024,1.695547,-0.636506,-1586.989258,122.765259,171.363174
510,4.250000,-0.212981,1.699009,-0.635298,-1586.986328,122.776825,171.364029
511,4.258333,-0.212413,1.697959,-0.638440,-1586.984619,122.778557,171.357941
512,4.266667,-0.215905,1.695334,-0.630400,-1586.981201,122.773331,171.359177
513,4.275000,-0.211109,1.693546,-0.631863,-1586.986206,122.768654,171.359497
514,4.283333,-0.210207,1.699101,-0.629597,-1586.991089,122.775383,171.363266
515,4.291667,-0.211884,1.697200,-0.631285,-1586.986938,122.776245,171.364700
516,4.300000,-0.215711,1.688597,-0.623655,-1586.982422,122.777298,171.361649
517,4.308333,-0.214821,1.699760,-0.631267,-1586.988525,122.771271,171.358429
518,4.316667,-0.218651,1.696798,-0.630027,-1586.992554,122.765884,171.354492
519,4.325000,-0.216183,1.695743,-0.632272,-1586.988647,122.775612,171.363281
520,4.333333,-0.215444,1.693948,-0.635178,-1586.983276,122.761177,171.361298
521,4.341667,-0.221883,1.692809,-0.634704,-1586.981812,122.763184,171.356552
522,4.350000,-0.214442,1.692445,-0.627646,-1586.981323,122.768959,171.360748
523,4.358333,-0.213545,1.697540,-0.633446,-1586.984497,122.768669,171.355637
524,4.366667,-0.212398,1.697947,-0.630739,-1586.985962,122.774506,171.363571
525,4.375000,-0.211296,1.692431,-0.633077,-1586.984375,122.768013,171.358612
526,4.383333,-0.208984,1.694635,-0.631536,-1586.986694,122.771248,171.362396
527,4.391667,-0.216230,1.691999,-0.627864,-1586.987793,122.781754,171.366287
528,4.400000,-0.213342,1.695682,-0.628516,-1586.980835,122.766655,171.360275
529,4.408333,-0.218579,1.690580,-0.629011,-1586.984619,122.757393,171.360550
530,4.416667,-0.214239,1.698381,-0.635963,-1586.990479,122.777130,171.362350
531,4.425000,-0.214234,1.695010,-0.632391,-1586.986206,122.778404,171.362564
532,4.433333,-0.213480,1.691777,-0.631780,-1586.982544,122.770256,171.361252
533,4.441667,-0.216146,1.693138,-0.623836,-1586.989014,122.770790,171.361450
534,4.450000,-0.210971,1.695865,-0.630369,-1586.987671,122.772171,171.359024
535,4.458333,-0.214523,1.694570,-0.629666,-1586.985596,122.778236,171.359055
536,4.466667,-0.213530,1.693569,-0.631305,-1586.984619,122.769836,171.360077
537,4.475000,-0.214734,1.693051,-0.632333,-1586.983765,122.765320,171.356720
538,4.483333,-0.211533,1.693925,-0.629785,-1586.985229,122.766983,171.364670
539,4.491667,-0.210552,1.697168,-0.637158,-1586.990356,122.774284,171.358246
540,4.500000,-0.212834,1.694526,-0.634627,-1586.987427,122.769157,171.362793
541,4.508333,-0.214842,1.693367,-0.626649,-1586.987549,122.770065,171.357834
542,4.516667,-0.218468,1.691778,-0.631944,-1586.985352,122.769501,171.365509
543,4.525000,-0.215465,1.695949,-0.632984,-1586.979126,122.766953,171.354797
544,4.533333,-0.210341,1.697994,-0.630836,-1586.982178,122.771683,171.363464
545,4.541667,-0.217707,1.699438,-0.633123,-1586.981812,122.770195,171.354065
546,4.550000,-0.210483,1.697465,-0.633281,-1586.987915,122.773163,171.363998
547,4.558333,-0.220562,1.696094,-0.629276,-1586.984985,122.763947,171.362305
548,4.566667,-0.216357,1.691848,-0.627228,-1586.981323,122.765808,171.358521
549,4.575000,-0.210376,1.695857,-0.627596,-1586.983521,122.769279,171.356491
550,4.583333,-0.206649,1.697772,-0.634462,-1586.986450,122.774986,171.358307
551,4.591667,-0.216596,1.690876,-0.624791,-1586.980957,122.773148,171.360260
552,4.600000,-0.211977,1.695942,-0.634229,-1586.985107,122.773911,171.360641
553,4.608333,-0.217711,1.694670,-0.632179,-1586.979736,122.761917,171.363754
554,4.616667,-0.216673,1.692878,-0.628161,-1586.979614,122.764824,171.357147
555,4.625000,-0.209995,1.697274,-0.635221,-1586.983643,122.769875,171.362198
556,4.633333,-0.220529,1.698630,-0.624876,-1586.981934,122.779076,171.355927
557,4.641667,-0.224004,1.694605,-0.629689,-1586.983154,122.763855,171.360947
558,4.650000,-0.206008,1.695742,-0.630414,-1586.983521,122.763832,171.367630
559,4.658333,-0.217136,1.694561,-0.630813,-1586.989868,122.775650,171.364273
560,4.666667,-0.220835,1.692925,-0.631112,-1586.977173,122.765549,171.361877
561,4.675000,-0.213092,1.693744,-0.630980,-1586.977661,122.760544,171.355286
562,4.683333,-0.213068,1.695346,-0.635102,-1586.982910,122.761757,171.359909
563,4.691667,-0.210825,1.696844,-0.636625,-1586.988647,122.769585,171.365067
564,4.700000,-0.212583,1.691999,-0.627906,-1586.985352,122.762810,171.364822
565,4.708333,-0.217955,1.700041,-0.632624,-1586.983521,122.763176,171.358353
566,4.716667,-0.215865,1.694471,-0.633931,-1586.979370,122.763275,171.357666
567,4.725000,-0.216481,1.692016,-0.625623,-1586.979126,122.764259,171.359695
568,4.733333,-0.213289,1.693173,-0.629638,-1586.981201,122.765587,171.359818
569,4.741667,-0.211499,1.697692,-0.636057,-1586.979614,122.766441,171.356171
570,4.750000,-0.214834,1.697347,-0.632957,-1586.980347,122.764450,171.357468
571,4.758333,-0.216546,1.688923,-0.627687,-1586.986328,122.766655,171.371170
572,4.766667,-0.210735,1.698453,-0.627109,-1586.989380,122.774940,171.366364
573,4.775000,-0.216523,1.694937,-0.629699,-1586.979370,122.769859,171.358871
574,4.783333,-0.215057,1.695933,-0.631346,-1586.984009,122.765694,171.358948
575,4.791667,-0.220766,1.695807,-0.627986,-1586.979126,122.766235,171.356979
576,4.800000,-0.215934,1.692478,-0.627887,-1586.982910,122.769638,171.360840
577,4.808333,-0.214928,1.696944,-0.630688,-1586.987915,122.767181,171.363358
578,4.816667,-0.216272,1.695626,-0.630197,-1586.986816,122.765747,171.364868
579,4.825000,-0.214128,1.697086,-0.635441,-1586.987061,122.763931,171.361893
580,4.833333,-0.212518,1.691434,-0.633075,-1586.977661,122.767563,171.357956
581,4.841667,-0.214583,1.691776,-0.630029,-1586.978760,122.767838,171.359726
582,4.850000,-0.213404,1.696153,-0.633664,-1586.980469,122.771080,171.357147
583,4.858333,-0.218309,1.694428,-0.634612,-1586.983276,122.761124,171.361435
584,4.866667,-0.211446,1.691108,-0.627951,-1586.982056,122.768005,171.362396
585,4.875000,-0.218844,1.690967,-0.624060,-1586.977539,122.762665,171.362030
