1358,11.316667,0.055568,16.747957,0.277247,-634.461792,112.852165,-140.484802
1359,11.325000,-0.079278,16.734198,0.385152,-629.903809,112.745895,-141.686783
1360,11.333333,-0.022678,16.682516,0.353441,-625.388550,112.868958,-142.853821
1361,11.341667,-0.092270,16.692434,0.377858,-620.808594,112.859322,-143.877029
1362,11.350000,-0.034701,16.634026,0.427793,-616.265564,112.763504,-144.963882
1363,11.358333,-0.144745,16.646547,0.439590,-611.690002,112.747566,-146.165390
1364,11.366667,-0.050659,16.589209,0.298793,-606.995605,112.741035,-147.311707
1365,11.375000,-0.014244,16.529499,0.250901,-602.260315,112.634384,-148.339844
1366,11.383333,-0.018905,16.482809,0.177036,-597.507996,112.575119,-149.509720
1367,11.391667,0.015264,16.430412,0.007936,-592.649719,112.565147,-150.762238
1368,11.400000,-0.070140,16.462006,-0.022222,-587.954590,112.417664,-151.903442
1369,11.408333,-0.087929,16.461596,-0.177333,-583.174561,112.370506,-153.060349
1370,11.416667,-0.140542,16.401539,-0.271844,-578.403992,112.278343,-154.363007
1371,11.425000,-0.133450,16.328619,-0.450131,-573.681702,112.309822,-155.606232
1372,11.433333,-0.128314,16.322683,-0.551927,-568.893433,112.245140,-156.693161
1373,11.441667,-0.091213,16.278223,-0.664818,-564.153442,112.253059,-157.780945
1374,11.450000,-0.146629,16.282917,-0.748840,-559.440613,112.238770,-158.949905
1375,11.458333,-0.113523,16.238371,-0.792887,-554.654358,112.161247,-160.034729
1376,11.466667,-0.050285,16.224461,-0.843751,-550.047607,112.117470,-161.048340
1377,11.475000,0.007409,16.187538,-0.856611,-545.370789,112.183632,-162.174484
1378,11.483333,-0.158096,16.175419,-0.816717,-540.819214,112.008568,-163.296585
1379,11.491667,-0.011624,16.147760,-0.694185,-536.209290,111.877106,-164.485092
1380,11.500000,0.063062,16.098246,-0.715529,-531.601135,111.858879,-165.573395
1381,11.508333,0.074042,16.081402,-0.584965,-527.083374,111.585258,-166.577667
1382,11.516667,-0.039572,16.051069,-0.576786,-522.441040,111.568657,-167.646896
1383,11.525000,0.138204,16.012836,-0.605644,-517.858521,111.620354,-168.634369
1384,11.533333,0.104974,16.014814,-0.526262,-513.222900,111.476723,-169.602951
1385,11.541667,-0.005020,15.970387,-0.465667,-508.638428,111.433472,-170.705154
1386,11.550000,0.119161,15.946561,-0.488199,-504.023132,111.484535,-171.820755
1387,11.558333,0.110470,15.950443,-0.431047,-499.403015,111.374016,-172.787399
1388,11.566667,0.146436,15.942904,-0.483084,-494.780273,111.290222,-173.909866
1389,11.575000,0.036438,15.915516,-0.412376,-490.173096,111.033867,-174.998093
1390,11.583333,0.070736,15.897067,-0.425253,-485.500488,110.928314,-176.021530
1391,11.591667,0.154032,15.834908,-0.481392,-480.798401,110.870773,-177.131592
1392,11.600000,0.016751,15.840119,-0.438399,-476.166534,110.743813,-178.264343
1393,11.608333,0.006255,15.860757,-0.468538,-471.487640,110.650314,-179.342987
1394,11.616667,0.059296,15.858409,-0.515211,-466.866394,110.769112,-180.464111
1395,11.625000,-0.006550,15.859628,-0.456569,-462.251373,110.603195,-181.570633
1396,11.633333,-0.040445,15.847494,-0.489033,-457.623169,110.532982,-182.638275
1397,11.641667,0.063891,15.806011,-0.490858,-452.963623,110.534813,-183.630951
1398,11.650000,0.060682,15.824895,-0.417599,-448.343109,110.415298,-184.602219
1399,11.658333,0.053708,15.762668,-0.395470,-443.730377,110.438568,-185.736084
1400,11.666667,-0.025696,15.764914,-0.323399,-439.069946,110.269394,-186.763641
1401,11.675000,0.015261,15.690451,-0.334372,-434.373810,110.233765,-187.799622
1402,11.683333,-0.007586,15.624813,-0.379065,-429.765991,110.267761,-189.002914
1403,11.691667,-0.105262,15.671844,-0.351079,-425.080444,110.117386,-190.117188
1404,11.700000,-0.055600,15.657915,-0.337279,-420.432373,110.132271,-191.095688
1405,11.708333,-0.077242,15.637887,-0.345764,-415.709534,110.076828,-192.141541
1406,11.716667,-0.044112,15.562994,-0.257948,-411.086243,109.948952,-193.238434
1407,11.725000,-0.195136,15.516126,-0.307537,-406.383148,109.884605,-194.347244
1408,11.733333,-0.093521,15.455885,-0.324137,-401.659424,109.742805,-195.316376
1409,11.741667,-0.024217,15.423378,-0.375423,-396.921204,109.642433,-196.337723
1410,11.750000,-0.037205,15.413778,-0.463984,-392.206024,109.648735,-197.499329
1411,11.758333,-0.130972,15.418882,-0.419600,-387.521790,109.516647,-198.538254
1412,11.766667,-0.033929,15.389710,-0.419294,-382.725128,109.413445,-199.572845
1413,11.775000,-0.037420,15.323624,-0.497765,-378.085693,109.350410,-200.706406
1414,11.783333,-0.193487,15.366314,-0.453800,-373.359070,109.274841,-201.887161
1415,11.791667,-0.176701,15.304578,-0.486073,-368.604675,109.195930,-202.933502
1416,11.800000,-0.046407,15.261824,-0.543062,-363.862762,109.297180,-203.931290
1417,11.808333,-0.149780,15.289177,-0.511208,-359.158997,109.218170,-204.976059
1418,11.816667,-0.220248,15.246552,-0.483058,-354.411224,109.155655,-206.020370
1419,11.825000,-0.088067,15.208101,-0.518992,-349.668701,109.040611,-206.950699
1420,11.833333,-0.069046,15.163232,-0.506971,-344.895630,108.902466,-207.928497
1421,11.841667,-0.075403,15.148480,-0.492281,-340.199219,108.919426,-209.021393
1422,11.850000,-0.169619,15.160160,-0.329362,-335.625092,108.804321,-210.041397
1423,11.858333,-0.124924,15.156726,-0.219841,-331.009369,108.703484,-210.988403
1424,11.866667,-0.196704,15.140473,-0.184857,-326.364807,108.720840,-212.061295
1425,11.875000,-0.139426,15.096600,-0.179573,-321.542938,108.627327,-213.067764
1426,11.883333,-0.060127,15.005322,-0.334079,-316.745331,108.526443,-214.024475
1427,11.891667,-0.010312,15.028614,-0.360549,-311.977661,108.445389,-214.993164
1428,11.900000,-0.043045,15.018666,-0.266714,-307.341736,108.430328,-215.953415
1429,11.908333,-0.156619,15.032041,-0.191349,-302.756165,108.430901,-217.043945
1430,11.916667,-0.104855,14.976732,-0.168115,-298.075073,108.294205,-218.023468
1431,11.925000,-0.113331,14.941754,-0.217560,-293.339722,108.220993,-219.051804
1432,11.933333,-0.078479,14.896744,-0.073320,-288.772400,108.145798,-220.088104
1433,11.941667,-0.209594,14.862700,-0.075017,-284.266083,108.131981,-221.148163
1434,11.950000,-0.133127,14.797571,-0.120982,-279.532898,108.156929,-222.228683
1435,11.958333,-0.179436,14.783846,-0.059004,-274.851471,107.987877,-223.169266
1436,11.966667,-0.138451,14.802388,0.021314,-270.335938,107.923599,-224.107468
1437,11.975000,-0.243698,14.799704,-0.043571,-265.810089,107.962379,-225.072876
1438,11.983333,-0.169718,14.721826,0.101507,-261.227722,107.907501,-226.080521
1439,11.991667,-0.157801,14.647196,0.109669,-256.609985,107.859756,-226.972702
1440,12.000000,-0.061883,14.570255,0.039609,-251.980148,107.797813,-227.798325
1441,12.008333,0.006813,14.614450,-0.021107,-247.439560,107.917725,-228.628326
1442,12.016667,-0.024167,14.648393,0.141965,-242.983215,107.657486,-229.417999
1443,12.025000,-0.065673,14.601428,0.148568,-238.416122,107.743423,-230.321136
1444,12.033333,-0.038280,14.528449,0.193880,-233.983917,107.882515,-231.215561
1445,12.041667,0.009867,14.447457,0.166851,-229.498230,107.610252,-232.057632
1446,12.050000,0.212895,14.363174,0.190109,-224.983154,107.577652,-232.918640
1447,12.058333,0.151640,14.366497,0.210339,-220.479752,107.504845,-233.729126
1448,12.066667,0.041106,14.335938,0.187065,-216.083252,107.770592,-234.708511
1449,12.075000,0.066327,14.336759,0.312842,-211.623657,107.638840,-235.609177
1450,12.083333,0.104791,14.244921,0.340963,-207.197800,107.666077,-236.541046
1451,12.091667,0.126002,14.217281,0.441234,-202.707245,107.608398,-237.333176
1452,12.100000,0.226272,14.144033,0.326837,-198.274567,107.709259,-238.177719
1453,12.108333,0.235313,14.151399,0.341860,-193.708527,107.670631,-239.107956
1454,12.116667,0.156684,14.058405,0.281916,-189.063660,107.485466,-239.881134
1455,12.125000,0.137780,14.069081,0.262470,-184.513397,107.701225,-240.871674
1456,12.133333,0.162598,13.948904,0.094423,-179.788544,107.516418,-241.750931
1457,12.141667,0.224574,13.931716,0.118907,-175.321442,107.536621,-242.737686
1458,12.150000,0.120568,13.892269,0.222453,-170.863953,107.318039,-243.470856
1459,12.158333,0.120236,13.879153,0.326251,-166.586288,107.613632,-244.451767
1460,12.166667,0.193884,13.785332,0.312317,-162.132751,107.622894,-245.207687
1461,12.175000,0.264111,13.737717,0.430137,-157.677917,107.616989,-246.001907
1462,12.183333,0.307701,13.704656,0.492136,-153.222794,107.709312,-246.837433
1463,12.191667,0.031734,13.565622,0.362501,-148.733307,107.517525,-247.591919
1464,12.200000,0.233073,13.592511,0.533015,-144.329361,107.689392,-248.581650
1465,12.208333,0.228834,13.563291,0.528624,-139.760849,107.619041,-249.431885
1466,12.216667,0.271301,13.565677,0.514760,-135.242020,107.695717,-250.283661
1467,12.225000,0.228681,13.477850,0.301329,-130.722229,107.674431,-251.092728
1468,12.233333,0.102586,13.313527,0.262995,-126.090141,107.363060,-251.797913
1469,12.241667,0.220672,13.274201,0.296493,-121.635956,107.576065,-252.773849
1470,12.250000,0.272815,13.178899,0.298109,-117.142632,107.565598,-253.560394
1471,12.258333,0.254057,13.199636,0.291744,-112.594566,107.557770,-254.275116
1472,12.266667,0.195739,13.119665,0.298962,-108.105484,107.550591,-255.140366
1473,12.275000,0.069580,12.967505,0.267279,-103.654045,107.407799,-255.909027
1474,12.283333,0.260236,12.876627,0.403232,-99.214821,107.548660,-256.787659
1475,12.291667,0.284629,12.785701,0.386158,-94.751526,107.441605,-257.511719
1476,12.300000,0.274710,12.714989,0.404870,-90.285263,107.575409,-258.459717
1477,12.308333,0.249082,12.680683,0.419500,-85.828438,107.463669,-259.148560
1478,12.316667,0.302916,12.515635,0.409354,-81.344971,107.567490,-259.894958
1479,12.325000,0.385110,12.444538,0.504517,-76.898155,107.368912,-260.654663
1480,12.333333,0.292253,12.400677,0.510265,-72.441902,107.567841,-261.519379
1481,12.341667,0.382439,12.321655,0.591375,-67.887428,107.375732,-262.119354
1482,12.350000,0.236103,12.235082,0.482302,-63.278473,107.403053,-262.943207
1483,12.358333,0.293492,12.065913,0.447343,-58.833050,107.346703,-263.794586
1484,12.366667,0.317552,12.003016,0.354749,-54.225140,107.321609,-264.424286
1485,12.375000,0.324678,11.947452,0.342186,-49.695507,107.545158,-265.172852
1486,12.383333,0.316204,11.875550,0.389617,-45.161072,107.489655,-265.870636
1487,12.391667,0.176798,11.798822,0.368597,-40.594303,107.488876,-266.652618
1488,12.400000,0.225072,11.682661,0.335132,-36.058376,107.430679,-267.242126
1489,12.408333,0.288998,11.478303,0.246854,-31.514402,107.463051,-267.987457
1490,12.416667,0.100668,11.353823,0.312927,-27.045094,107.479546,-268.761841
1491,12.425000,0.149272,11.179312,0.278475,-22.430386,107.258072,-269.200165
1492,12.433333,0.357564,11.151009,0.428057,-17.991352,107.386971,-269.885773
1493,12.441667,0.279656,11.041105,0.374449,-13.511364,107.620575,-270.687256
1494,12.450000,-0.000523,10.825772,0.411368,-8.958850,107.274277,-271.269165
1495,12.458333,0.235712,10.703880,0.617627,-4.498456,107.584122,-272.013245
1496,12.466667,0.274446,10.571687,0.624138,0.030059,107.564316,-272.608398
1497,12.475000,0.125148,10.493977,0.566253,4.607060,107.397156,-273.265350
1498,12.483333,0.103819,10.367769,0.457729,9.168124,107.462463,-273.957550
1499,12.491667,0.127931,10.172243,0.472983,13.793607,107.427536,-274.595306
1500,12.500000,0.117196,9.977366,0.402921,18.407576,107.284866,-275.184509
1501,12.508333,0.015844,9.867568,0.544900,23.049221,107.262009,-275.862488
1502,12.516667,-0.077981,9.726797,0.373615,27.740396,107.106865,-276.492981
1503,12.525000,0.009603,9.643589,0.222133,32.439198,107.211853,-277.086823
1504,12.533333,0.111536,9.540496,0.022791,37.112602,107.233360,-277.624725
1505,12.541667,-0.068479,9.441796,-0.059862,41.881546,107.123230,-278.120178
1506,12.550000,-0.067891,9.297184,-0.105649,46.429256,107.197243,-278.702911
1507,12.558333,0.018685,9.072944,-0.148366,51.026646,107.379158,-279.322083
1508,12.566667,-0.066013,8.902199,-0.199702,55.602093,107.276619,-279.867554
1509,12.575000,-0.071345,8.824360,-0.032238,60.175831,107.398079,-280.489014
1510,12.583333,-0.134416,8.659775,-0.037861,64.665001,107.102333,-280.873260
1511,12.591667,-0.006033,8.493816,-0.033902,69.240822,107.196930,-281.404388
1512,12.600000,-0.042587,8.381880,-0.022070,73.702728,107.054916,-281.853394
1513,12.608333,-0.254624,8.142494,-0.018110,78.314697,106.771294,-282.058533
1514,12.616667,-0.024516,7.967638,0.109089,82.804077,107.153114,-282.659790
1515,12.625000,-0.091935,7.808867,0.247584,87.257149,107.297844,-283.104614
1516,12.633333,-0.147052,7.651893,0.345283,91.742485,107.226929,-283.516357
1517,12.641667,-0.066612,7.551187,0.363453,96.265381,107.216217,-283.911926
1518,12.650000,-0.073823,7.409266,0.394910,100.812424,107.078964,-284.190521
1519,12.658333,-0.126447,7.256539,0.358324,105.465172,107.093925,-284.670990
1520,12.666667,-0.226066,7.093088,0.274565,110.113945,106.855492,-285.018127
1521,12.675000,-0.269430,6.928553,0.144675,114.727180,106.945190,-285.479523
1522,12.683333,-0.147088,6.761635,0.141334,119.394524,106.852554,-285.858093
1523,12.691667,-0.222986,6.612644,0.108838,124.163147,106.595634,-286.059692
1524,12.700000,-0.089291,6.434700,0.087536,128.728928,106.758057,-286.397278
1525,12.708333,0.002884,6.214028,0.090661,133.358109,106.652725,-286.624115
1526,12.716667,-0.106189,6.034101,-0.008928,138.059662,106.631485,-286.964539
1527,12.725000,0.016861,5.875353,0.037551,142.699417,106.479759,-287.135529
1528,12.733333,0.039156,5.693814,0.026770,147.326248,106.560127,-287.354431
1529,12.741667,-0.055869,5.497275,0.098349,151.964966,106.367905,-287.498352
1530,12.750000,-0.053469,5.293119,0.076439,156.552109,106.483429,-287.848114
1531,12.758333,-0.101958,5.142702,0.108304,161.145477,106.476357,-288.078064
1532,12.766667,-0.104851,4.927460,0.109800,165.758102,106.351334,-288.282227
1533,12.775000,-0.250429,4.711794,0.188757,170.423019,106.411819,-288.508331
1534,12.783333,-0.101732,4.505488,0.089153,175.105850,106.508362,-288.698181
1535,12.791667,-0.189588,4.337620,0.161231,179.908264,106.462418,-288.750641
1536,12.800000,-0.182637,4.188017,0.108522,184.539810,106.177780,-288.847748
1537,12.808333,-0.178242,3.998573,-0.012350,189.297760,106.180580,-289.074829
1538,12.816667,-0.085136,3.771574,0.080872,193.954193,106.086235,-289.112183
1539,12.825000,-0.108103,3.542536,-0.001018,198.700043,106.227234,-289.210510
1540,12.833333,-0.174499,3.280931,0.016894,203.456650,106.113708,-289.302704
1541,12.841667,-0.266312,3.060233,-0.073544,208.122086,106.186661,-289.462433
1542,12.850000,-0.252787,2.863529,-0.059204,212.817551,106.082008,-289.446930
1543,12.858333,-0.243819,2.612436,-0.001048,217.516998,105.990021,-289.524261
1544,12.866667,-0.196583,2.375887,0.037145,222.217117,105.814522,-289.529785
1545,12.875000,-0.265735,2.176256,0.050909,227.036453,105.626305,-289.377380
1546,12.883333,-0.173338,1.931062,-0.080079,231.709305,105.925133,-289.317535
1547,12.891667,-0.188448,1.654288,-0.044561,236.429398,105.926483,-289.225464
1548,12.900000,-0.216250,1.332037,-0.041613,241.153839,105.813492,-289.091187
1549,12.908333,-0.174570,1.109428,0.011640,245.952637,105.786118,-288.966827
1550,12.916667,-0.163365,0.898916,0.102830,250.592087,105.680557,-288.890747
1551,12.925000,-0.305236,0.726030,-0.000329,255.339798,105.740326,-288.876038
1552,12.933333,-0.210150,0.523022,-0.021827,260.195557,105.618797,-288.645386
1553,12.941667,-0.288453,0.213807,-0.063913,265.004700,105.587692,-288.430054
1554,12.950000,-0.278754,0.008142,-0.056145,269.757385,105.445061,-288.296967
1555,12.958333,-0.258917,-0.229956,-0.146181,274.560822,105.375359,-288.023438
1556,12.966667,-0.338295,-0.447757,0.002548,279.361847,105.306450,-287.796997
1557,12.975000,-0.371266,-0.697149,-0.109269,284.136292,105.415222,-287.662018
1558,12.983333,-0.344963,-0.921681,-0.185972,288.934570,105.344177,-287.337433
1559,12.991667,-0.184977,-1.115264,-0.218564,293.782654,105.117699,-286.856964
1560,13.000000,-0.181872,-1.410938,-0.279458,298.588257,105.044067,-286.437622
1561,13.008333,-0.393825,-1.715096,-0.395704,303.408783,105.211586,-286.283203
1562,13.016667,-0.268626,-1.968334,-0.356795,308.251709,105.060791,-285.871460
1563,13.025000,-0.199644,-2.251332,-0.352946,313.102203,105.076340,-285.467682
1564,13.033333,-0.303435,-2.509580,-0.436735,318.007385,104.961510,-285.095978
1565,13.041667,-0.341754,-2.743438,-0.476075,322.794342,104.874611,-284.665070
1566,13.050000,-0.227771,-3.069641,-0.414794,327.664337,104.796913,-284.110748
1567,13.058333,-0.252573,-3.361050,-0.471326,332.390381,104.670036,-283.630341
1568,13.066667,-0.302824,-3.675196,-0.477629,337.261200,104.639107,-283.136871
1569,13.075000,-0.233081,-4.023860,-0.407993,341.963684,104.711578,-282.609711
1570,13.083333,-0.217563,-4.301959,-0.391513,346.708710,104.668472,-282.023407
1571,13.091667,-0.237463,-4.590958,-0.365860,351.529053,104.500061,-281.405334
1572,13.100000,-0.240882,-4.807762,-0.402803,356.285706,104.398285,-280.781158
1573,13.108333,-0.125469,-5.101816,-0.343577,361.068085,104.154793,-280.056915
1574,13.116667,-0.118023,-5.374268,-0.339360,365.823456,104.089882,-279.394958
1575,13.125000,-0.140871,-5.637218,-0.411891,370.628784,104.132767,-278.713104
1576,13.133333,-0.157826,-6.012295,-0.369640,375.481873,104.056808,-277.952118
1577,13.141667,-0.198226,-6.339064,-0.356202,380.166779,103.956108,-277.271912
1578,13.150000,-0.213884,-6.699106,-0.383191,385.043671,103.910652,-276.492889
1579,13.158333,-0.139535,-7.011682,-0.371680,389.794006,103.823128,-275.674469
1580,13.166667,-0.182879,-7.384269,-0.427469,394.641388,103.863663,-274.818268
1581,13.175000,-0.204655,-7.633726,-0.464208,399.438995,103.783577,-273.999908
1582,13.183333,-0.159104,-7.953392,-0.375086,404.208496,103.659805,-273.054047
1583,13.191667,-0.225243,-8.290566,-0.310210,408.963745,103.759811,-272.189728
1584,13.200000,-0.246217,-8.698313,-0.373144,413.727325,103.636734,-271.277283
1585,13.208333,-0.285027,-9.004316,-0.354362,418.561401,103.385529,-270.207031
1586,13.216667,-0.084601,-9.310527,-0.357947,423.158630,103.610306,-269.322266
1587,13.225000,-0.392360,-9.642982,-0.271269,427.828491,103.608421,-268.363953
1588,13.233333,-0.423717,-10.022439,-0.356761,432.443054,103.373398,-267.227570
1589,13.241667,-0.336350,-10.388314,-0.220742,437.062866,103.760193,-266.300293
1590,13.250000,-0.346225,-10.712454,-0.357555,441.747437,103.308418,-265.055359
1591,13.258333,-0.358045,-11.038803,-0.283135,446.455566,103.574394,-263.997437
1592,13.266667,-0.203995,-11.301639,-0.221756,451.192078,103.343369,-262.769958
1593,13.275000,-0.195837,-11.758874,-0.154195,455.986389,103.127502,-261.463501
1594,13.283333,-0.067461,-12.046848,-0.187049,460.614288,103.147537,-260.223206
1595,13.291667,-0.015181,-12.432639,-0.249368,465.459808,103.135979,-258.860870
1596,13.300000,-0.125982,-12.801451,-0.240830,470.075317,102.897369,-257.500000
1597,13.308333,-0.020667,-13.133155,-0.127487,474.767487,103.082481,-256.284210
1598,13.316667,-0.197016,-13.531409,-0.273391,479.467651,102.957962,-254.883469
1599,13.325000,-0.059589,-13.944567,-0.288652,484.074158,103.023666,-253.595169
1600,13.333333,-0.182090,-14.262881,-0.238461,488.786316,103.162971,-252.346603
1601,13.341667,-0.145358,-14.729817,-0.276878,493.477905,103.008415,-250.894485
1602,13.350000,-0.272255,-15.097133,-0.222170,498.114441,102.884216,-249.361755
1603,13.358333,-0.100759,-15.411127,-0.200460,502.753601,102.723373,-247.886459
1604,13.366667,-0.142991,-15.749815,-0.184098,507.346344,102.683029,-246.370743
1605,13.375000,-0.211918,-16.153706,-0.066729,511.971588,102.903229,-244.911438
1606,13.383333,-0.068078,-16.564938,-0.044866,516.557861,102.710419,-243.296555
1607,13.391667,-0.105999,-16.982399,-0.061736,521.164917,102.849503,-241.625168
1608,13.400000,-0.241479,-17.383869,-0.230514,525.646545,102.420151,-239.743332
1609,13.408333,-0.083650,-17.725443,-0.032711,530.211365,102.572815,-238.247116
1610,13.416667,-0.146553,-18.111868,0.096127,534.790100,102.614014,-236.603882
1611,13.425000,-0.069829,-18.542616,-0.007561,539.298157,102.549171,-234.824203
1612,13.433333,-0.180972,-18.971262,0.089653,543.877625,102.316032,-232.996002
1613,13.441667,-0.312658,-19.415823,0.054446,548.525513,102.689133,-231.382614
1614,13.450000,-0.312086,-19.864742,0.063280,553.050049,102.506569,-229.334579
1615,13.458333,-0.057757,-20.262932,0.130346,557.634277,102.506699,-227.568314
1616,13.466667,-0.302473,-20.731340,0.056165,562.253723,102.242950,-225.601501
1617,13.475000,-0.272187,-21.193777,-0.083442,566.831299,102.081406,-223.504318
1618,13.483333,-0.083596,-21.647478,-0.054617,571.381714,102.257309,-221.493790
1619,13.491667,-0.197632,-22.065876,0.033304,575.895996,102.138351,-219.487930
1620,13.500000,-0.239408,-22.631594,-0.148322,580.429932,101.805565,-217.286606
1621,13.508333,-0.123751,-23.060926,-0.077683,585.029297,101.822113,-215.184662
1622,13.516667,-0.090144,-23.500010,-0.191864,589.476013,101.687759,-213.020844
1623,13.525000,-0.287931,-23.994438,-0.374243,594.022156,101.604858,-210.810349
1624,13.533333,-0.291770,-24.455513,-0.280668,598.514709,101.882431,-208.635864
1625,13.541667,-0.162084,-24.879597,-0.107034,602.985535,101.900620,-206.343948
1626,13.550000,-0.365691,-25.417421,-0.211679,607.432007,101.784302,-204.029175
1627,13.558333,-0.327981,-25.935709,-0.056407,611.851929,101.858772,-201.750504
1628,13.566667,-0.409885,-26.409958,-0.302881,616.225403,101.696663,-199.373199
1629,13.575000,-0.348314,-26.888536,-0.097954,620.595093,101.681259,-196.902405
1630,13.583333,-0.280421,-27.386320,-0.186429,624.964233,101.579994,-194.497009
1631,13.591667,-0.441200,-27.936472,-0.323240,629.314575,101.309013,-191.850082
1632,13.600000,-0.280847,-28.381065,-0.188048,633.551880,101.383980,-189.275879
1633,13.608333,-0.283860,-28.923567,-0.216267,637.896118,101.206848,-186.563492
1634,13.616667,-0.473204,-29.352978,-0.240817,642.238770,101.479744,-184.205688
1635,13.625000,-0.436361,-29.912729,-0.253986,646.462341,101.573990,-181.568268
1636,13.633333,-0.392961,-30.319538,-0.104969,650.717041,101.426331,-178.892487
1637,13.641667,-0.310063,-30.801538,-0.152696,654.959351,101.193649,-176.099442
1638,13.650000,-0.634807,-31.500706,-0.277688,659.091858,101.358818,-173.364838
1639,13.658333,-0.581657,-32.010273,-0.241489,663.389282,101.160767,-170.413132
1640,13.666667,-0.585452,-32.570156,-0.379377,667.578613,100.762077,-167.435715
1641,13.675000,-0.622969,-33.130890,-0.537763,671.783630,100.833275,-164.541336
1642,13.683333,-0.564403,-33.631908,-0.338608,676.094421,100.735428,-161.645157
1643,13.691667,-0.405919,-34.240925,-0.482719,680.309692,100.528297,-158.459778
1644,13.700000,-0.503663,-34.707119,-0.481540,684.433228,100.807266,-155.477097
1645,13.708333,-0.658624,-35.270336,-0.670683,688.668335,100.773689,-152.440140
1646,13.716667,-0.847420,-35.908703,-0.773037,692.830383,100.780243,-149.333847
1647,13.725000,-0.758921,-36.454094,-0.726249,696.858093,100.564415,-146.144424
1648,13.733333,-0.706099,-37.108017,-0.926638,700.929504,100.548653,-142.947098
1649,13.741667,-0.685218,-37.662666,-0.957362,704.953064,100.513504,-139.664063
1650,13.750000,-0.649951,-38.212704,-0.843788,708.898193,100.445366,-136.300690
1651,13.758333,-0.783050,-38.796093,-0.884214,712.888184,100.531647,-133.094086
1652,13.766667,-0.833902,-39.417416,-0.919617,716.780090,100.349289,-129.657700
1653,13.775000,-0.898578,-39.970921,-0.914693,720.581970,100.268692,-126.200256
1654,13.783333,-0.835422,-40.626568,-0.728882,724.402649,100.385132,-122.778198
1655,13.791667,-0.896654,-41.222290,-0.863142,728.320007,100.107819,-119.286034
1656,13.800000,-1.197509,-41.837219,-1.139038,732.027527,99.948753,-115.728432
1657,13.808333,-1.344197,-42.508976,-1.282257,735.835388,99.824783,-112.034035
1658,13.816667,-1.412228,-43.126534,-1.374517,739.600281,99.855370,-108.397125
1659,13.825000,-1.326679,-43.726196,-1.222922,743.239563,99.970963,-104.771492
1660,13.833333,-1.131674,-44.493362,-0.884863,746.893066,100.034904,-101.009171
1661,13.841667,-1.485585,-45.158867,-1.357334,750.390869,99.763275,-97.170731
1662,13.850000,-1.350409,-45.840904,-1.257882,753.982239,99.512794,-93.279175
1663,13.858333,-1.457015,-46.458881,-1.302846,757.620117,99.774544,-89.628479
1664,13.866667,-1.332883,-47.104088,-1.136617,761.072083,99.643707,-85.667091
1665,13.875000,-1.379565,-47.825367,-1.115211,764.516663,99.634995,-81.710815
1666,13.883333,-1.402596,-48.524330,-1.284152,767.879211,99.313629,-77.556274
1667,13.891667,-1.500781,-49.284744,-1.598979,771.163269,99.228516,-73.349419
1668,13.900000,-1.453669,-49.969578,-1.397124,774.431152,99.291519,-69.219437
1669,13.908333,-1.585063,-50.719204,-1.448179,777.747742,99.272186,-64.951561
1670,13.916667,-1.628142,-51.402431,-1.647110,780.962402,99.045212,-60.683369
1671,13.925000,-1.896796,-52.168339,-1.850058,784.172791,98.790764,-56.244350
1672,13.933333,-1.676630,-52.843822,-1.705603,787.330200,98.605225,-51.895416
1673,13.941667,-2.065567,-53.600517,-1.918848,790.406738,98.776588,-47.724903
1674,13.950000,-1.695807,-54.134190,-1.788701,793.394836,98.798347,-43.444008
1675,13.958333,-1.548805,-54.832054,-1.776802,796.255310,98.850357,-39.045868
1676,13.966667,-1.678769,-55.526657,-1.824048,799.220093,98.835617,-34.553539
1677,13.975000,-1.699837,-56.227333,-1.881611,802.107666,98.570343,-29.937973
1678,13.983333,-1.811596,-56.964958,-1.987851,804.719482,98.676628,-25.413603
1679,13.991667,-1.758039,-57.846943,-1.815226,807.316711,98.592758,-20.669344
1680,14.000000,-1.939111,-58.596344,-1.837203,810.031616,98.628975,-16.161823
1681,14.008333,-2.248975,-59.341850,-2.381618,812.621643,98.473412,-11.495481
1682,14.016667,-2.045415,-60.175564,-1.994026,815.007568,98.604286,-6.761638
1683,14.025000,-1.891384,-60.873535,-1.910419,817.433044,98.531281,-2.080015
1684,14.033333,-2.519052,-61.750095,-2.451786,820.032471,98.434975,2.685085
1685,14.041667,-2.606869,-62.470440,-2.570782,822.376038,98.319641,7.473996
1686,14.050000,-2.413900,-63.327785,-2.264571,824.620789,98.211853,12.452038
1687,14.058333,-2.440405,-64.090294,-2.286429,826.824280,98.181068,17.327034
1688,14.066667,-2.810250,-64.909477,-2.816962,829.114319,97.866615,22.419807
1689,14.075000,-3.214005,-65.685982,-3.360791,831.219543,97.946136,27.326756
1690,14.083333,-3.577912,-66.442200,-3.695106,833.310059,97.778862,32.290295
1691,14.091667,-3.520469,-67.212578,-3.405077,835.318848,97.729210,37.326344
1692,14.100000,-3.049885,-68.070442,-2.846571,837.064453,97.889526,42.348690
1693,14.108333,-2.989265,-68.825172,-2.850924,838.764343,97.869057,47.361488
1694,14.116667,-3.659784,-69.690094,-3.437605,840.532166,98.033020,52.332458
1695,14.125000,-4.077192,-70.415749,-3.895895,842.264038,97.913376,57.403183
1696,14.133333,-4.009674,-71.279610,-3.636216,843.799500,97.952133,62.551945
