1142,9.516667,-179.740692,-8.672552,-179.880035,638.439209,97.743416,-52.387966
1143,9.525000,-179.662811,-8.714314,-179.879227,642.033569,97.850052,-52.873859
1144,9.533333,-179.738937,-8.715217,-179.996628,645.543579,97.733620,-53.400475
1145,9.541667,-179.697891,-8.811649,-179.999268,649.159546,97.896431,-53.899532
1146,9.550000,-179.688492,-8.828338,179.987717,652.722961,97.755508,-54.460724
1147,9.558333,-179.764511,-8.870904,-179.985794,656.339722,97.985939,-54.998219
1148,9.566667,-179.830475,-8.893725,179.942657,659.819763,97.791611,-55.587936
1149,9.575000,-179.747955,-8.886303,-179.981689,663.475586,97.820869,-56.115349
1150,9.583333,-179.798141,-8.949885,179.894989,666.967163,97.825615,-56.632706
1151,9.591667,-179.764496,-8.967923,179.917633,670.543823,97.683624,-57.150444
1152,9.600000,-179.680893,-9.075846,-179.975998,674.141785,97.839050,-57.589619
1153,9.608333,-179.809372,-9.113746,179.963623,677.633240,97.842377,-58.120468
1154,9.616667,-179.725449,-9.128134,-179.953568,681.198486,97.843460,-58.680695
1155,9.625000,-179.771072,-9.144744,-179.984238,684.697998,97.824211,-59.197109
1156,9.633333,-179.745697,-9.185741,-179.996445,688.239319,97.726944,-59.726406
1157,9.641667,-179.665726,-9.266267,-179.882187,691.811890,97.912994,-60.171329
1158,9.650000,-179.741776,-9.257869,179.988220,695.267334,97.836670,-60.656136
1159,9.658333,-179.736176,-9.228865,-179.968185,698.717285,97.829811,-61.260029
1160,9.666667,-179.653748,-9.247127,-179.875961,702.222595,97.956223,-61.730381
1161,9.675000,-179.646469,-9.297145,-179.889740,705.667664,97.833458,-62.234383
1162,9.683333,-179.718185,-9.348895,-179.928619,709.119873,97.784424,-62.878475
1163,9.691667,-179.634262,-9.436200,-179.838058,712.617004,97.872978,-63.329906
1164,9.700000,-179.599091,-9.451307,-179.805832,716.096313,97.798035,-63.872017
1165,9.708333,-179.554306,-9.491575,-179.720825,719.547974,97.823990,-64.346367
1166,9.716667,-179.522537,-9.481248,-179.774673,723.020325,97.798470,-64.826225
1167,9.725000,-179.561783,-9.519015,-179.713760,726.501587,97.818253,-65.389961
1168,9.733333,-179.667404,-9.548827,-179.790070,729.888916,97.840286,-65.952713
1169,9.741667,-179.622116,-9.628332,-179.656448,733.373779,97.775070,-66.490471
1170,9.750000,-179.637009,-9.657981,-179.703461,736.789795,97.657326,-67.067444
1171,9.758333,-179.491745,-9.659286,-179.487762,740.257751,97.546486,-67.557732
1172,9.766667,-179.568420,-9.691104,-179.432892,743.675232,97.571930,-68.199715
1173,9.775000,-179.730850,-9.767408,-179.521881,747.057312,97.642509,-68.848663
1174,9.783333,-179.672668,-9.875550,-179.401199,750.551819,97.800377,-69.437668
1175,9.791667,-179.665909,-9.951749,-179.324448,753.990540,97.695190,-69.983589
1176,9.800000,-179.660172,-10.011747,-179.309402,757.439514,97.630486,-70.561104
1177,9.808333,-179.626175,-10.008460,-179.230438,760.838074,97.537651,-71.186798
1178,9.816667,-179.649353,-10.070350,-179.134155,764.296448,97.432030,-71.761223
1179,9.825000,-179.682114,-10.045945,-179.133133,767.659546,97.357719,-72.441277
1180,9.833333,-179.715515,-10.105518,-179.002228,771.087280,97.310127,-73.061256
1181,9.841667,-179.705460,-10.176189,-178.951675,774.460266,97.263863,-73.662415
1182,9.850000,-179.785141,-10.248765,-178.890579,777.792419,97.336723,-74.344086
1183,9.858333,-179.779419,-10.302773,-178.880051,781.118774,97.319366,-74.883377
1184,9.866667,-179.840210,-10.382902,-178.936111,784.383789,97.320496,-75.522240
1185,9.875000,-179.817947,-10.399517,-178.953873,787.720032,97.222252,-76.057037
1186,9.883333,-179.691315,-10.383320,-178.894043,790.995544,97.130348,-76.535812
1187,9.891667,-179.710800,-10.442032,-178.988892,794.217773,97.068520,-77.122093
1188,9.900000,-179.707825,-10.487481,-178.982712,797.433594,97.062050,-77.692238
1189,9.908333,-179.776550,-10.527451,-178.929550,800.664368,97.158325,-78.348778
1190,9.916667,-179.800354,-10.575900,-178.907761,803.846008,97.052689,-78.935829
1191,9.925000,-179.838867,-10.585496,-178.874329,806.999023,97.011513,-79.534767
1192,9.933333,-179.793442,-10.606002,-178.883682,810.189270,96.970390,-80.082535
1193,9.941667,-179.771133,-10.604342,-178.963623,813.343140,96.856552,-80.582855
1194,9.950000,-179.743561,-10.647697,-178.965668,816.536926,96.665504,-81.100502
1195,9.958333,-179.775085,-10.664551,-179.001984,819.686584,96.630760,-81.714149
1196,9.966667,-179.754318,-10.693645,-178.988632,822.823120,96.591019,-82.246887
1197,9.975000,-179.744125,-10.751909,-178.991898,825.958313,96.632248,-82.756035
1198,9.983333,-179.638336,-10.819472,-179.022766,829.009460,96.588898,-83.294876
1199,9.991667,-179.696320,-10.851912,-179.077728,832.049683,96.425713,-83.869339
1200,10.000000,-179.687759,-10.916632,-179.216705,835.063660,96.488808,-84.371140
1201,10.008333,-179.670425,-10.952750,-179.266174,838.160706,96.389496,-84.885460
1202,10.016667,-179.632339,-10.932223,-179.306778,841.135498,96.314560,-85.447227
1203,10.025000,-179.629913,-10.994010,-179.348999,844.180664,96.203857,-86.025642
1204,10.033333,-179.664688,-11.089673,-179.335068,847.240112,96.218178,-86.623688
1205,10.041667,-179.628357,-11.211246,-179.390259,850.341431,96.190788,-87.153519
1206,10.050000,-179.635422,-11.271152,-179.416504,853.431335,96.123833,-87.688324
1207,10.058333,-179.672409,-11.264350,-179.408920,856.524231,96.170792,-88.308975
1208,10.066667,-179.611664,-11.323605,-179.396912,859.635010,96.099335,-88.892685
1209,10.075000,-179.592316,-11.384741,-179.298126,862.784058,96.010574,-89.476593
1210,10.083333,-179.540710,-11.424417,-179.255905,865.934265,95.924347,-90.047424
1211,10.091667,-179.602386,-11.497187,-179.268814,868.934814,95.847000,-90.663467
1212,10.100000,-179.639923,-11.513246,-179.244934,871.946472,95.890121,-91.219826
1213,10.108333,-179.562897,-11.577438,-179.126373,875.006165,95.990585,-91.785553
1214,10.116667,-179.589325,-11.630802,-179.339737,877.901733,95.814224,-92.361374
1215,10.125000,-179.579666,-11.712532,-179.299988,880.801392,95.750313,-92.873993
1216,10.133333,-179.581680,-11.725684,-179.345032,883.794983,95.672646,-93.460022
1217,10.141667,-179.577621,-11.787499,-179.352020,886.737061,95.742043,-94.013153
1218,10.150000,-179.612228,-11.825811,-179.343430,889.750488,95.588066,-94.641464
1219,10.158333,-179.574020,-11.839209,-179.320969,892.701782,95.579941,-95.230247
1220,10.166667,-179.608383,-11.833971,-179.365463,895.666626,95.597359,-95.914063
1221,10.175000,-179.554352,-11.898044,-179.372299,898.610107,95.543121,-96.431610
1222,10.183333,-179.599777,-11.949387,-179.407898,901.557861,95.525337,-97.054268
1223,10.191667,-179.540527,-12.012575,-179.372498,904.483704,95.574432,-97.575790
1224,10.200000,-179.513596,-12.029863,-179.335434,907.398376,95.645157,-98.152451
1225,10.208333,-179.593399,-12.069107,-179.380920,910.291809,95.430107,-98.749153
1226,10.216667,-179.514908,-12.072186,-179.298584,913.256042,95.452827,-99.394539
1227,10.225000,-179.527359,-12.141074,-179.383301,916.098267,95.322258,-99.893646
1228,10.233333,-179.609451,-12.151494,-179.459778,918.913330,95.406326,-100.539955
1229,10.241667,-179.653488,-12.179438,-179.502899,921.731323,95.273499,-101.235687
1230,10.250000,-179.560150,-12.241813,-179.509750,924.585815,95.323715,-101.731239
1231,10.258333,-179.512756,-12.326529,-179.541122,927.448792,95.378441,-102.282242
1232,10.266667,-179.489151,-12.388680,-179.512817,930.267944,95.346619,-102.920952
1233,10.275000,-179.499893,-12.483829,-179.582062,933.115356,95.272636,-103.436874
1234,10.283333,-179.479630,-12.549544,-179.628418,935.984924,95.310463,-103.963409
1235,10.291667,-179.383942,-12.601092,-179.556351,938.804321,95.341057,-104.564247
1236,10.300000,-179.503403,-12.649478,-179.645813,941.613708,95.248375,-105.149376
1237,10.308333,-179.446152,-12.714926,-179.587662,944.461487,95.340736,-105.765396
1238,10.316667,-179.567841,-12.769771,-179.670959,947.218994,95.153160,-106.510956
1239,10.325000,-179.573883,-12.853580,-179.685013,950.017944,95.179260,-107.178490
1240,10.333333,-179.504669,-12.918390,-179.606812,952.834717,95.269211,-107.766510
1241,10.341667,-179.559631,-12.967288,-179.646866,955.586731,95.267578,-108.387375
1242,10.350000,-179.549286,-12.977481,-179.600235,958.411316,95.195107,-108.969673
1243,10.358333,-179.604904,-13.037457,-179.667511,961.196106,95.274277,-109.595894
1244,10.366667,-179.593140,-13.099080,-179.634033,963.960999,95.117294,-110.248444
1245,10.375000,-179.499115,-13.119127,-179.488693,966.782898,95.220329,-110.868202
1246,10.383333,-179.565887,-13.176718,-179.571747,969.507874,94.991249,-111.548683
1247,10.391667,-179.611420,-13.155636,-179.568130,972.309570,94.978554,-112.229607
1248,10.400000,-179.669647,-13.227211,-179.584442,975.092163,95.028503,-112.950142
1249,10.408333,-179.742981,-13.235688,-179.611801,977.878174,94.967354,-113.667313
1250,10.416667,-179.734802,-13.294580,-179.534195,980.658325,94.927307,-114.362617
1251,10.425000,-179.691696,-13.323584,-179.477554,983.407593,94.948586,-114.926819
1252,10.433333,-179.695633,-13.358657,-179.399323,986.199890,94.989655,-115.504845
1253,10.441667,-179.709625,-13.433736,-179.410294,988.879639,94.858704,-116.165718
1254,10.450000,-179.736725,-13.512111,-179.469620,991.548340,95.003242,-116.754913
1255,10.458333,-179.692093,-13.605550,-179.387756,994.160828,94.948349,-117.383957
1256,10.466667,-179.674072,-13.716403,-179.400070,996.692627,94.864594,-117.948090
1257,10.475000,-179.574661,-13.771390,-179.351929,999.237061,94.971970,-118.568260
1258,10.483333,-179.673706,-13.905841,-179.470093,1001.636597,94.944649,-119.155052
1259,10.491667,-179.715195,-14.004261,-179.453156,1004.066223,94.831711,-119.783524
1260,10.500000,-179.559860,-13.975402,-179.296600,1006.535034,95.008247,-120.342239
1261,10.508333,-179.600388,-13.925028,-179.250565,1008.803101,94.988853,-120.865150
1262,10.516667,-179.745056,-13.841466,-179.369049,1010.908386,94.991638,-121.465439
1263,10.525000,-179.745575,-13.805908,-179.334412,1012.878418,94.988503,-121.995796
1264,10.533333,-179.721191,-13.855912,-179.352921,1014.744873,94.972771,-122.401382
1265,10.541667,-179.606750,-13.919824,-179.340561,1016.461121,94.959686,-122.787476
1266,10.550000,-179.695816,-14.046369,-179.524521,1018.196838,94.664238,-123.185219
1267,10.558333,-179.515747,-14.107500,-179.485397,1019.833313,94.720932,-123.457436
1268,10.566667,-179.549484,-14.190774,-179.541489,1021.491882,94.587036,-123.797218
1269,10.575000,-179.619522,-14.206327,-179.591858,1023.101318,94.706650,-124.197784
1270,10.583333,-179.683853,-14.242929,-179.561447,1024.639893,94.632759,-124.641640
1271,10.591667,-179.719162,-14.290791,-179.561111,1026.166626,94.628700,-125.060616
1272,10.600000,-179.556290,-14.328347,-179.400497,1027.632813,94.790192,-125.401512
1273,10.608333,-179.706268,-14.420517,-179.551193,1029.020020,94.607857,-125.844269
1274,10.616667,-179.703964,-14.496948,-179.569061,1030.304565,94.590141,-126.158714
1275,10.625000,-179.708939,-14.581836,-179.634262,1031.500610,94.657051,-126.448784
1276,10.633333,-179.673340,-14.609505,-179.638428,1032.636353,94.520691,-126.679794
1277,10.641667,-179.660233,-14.631416,-179.674637,1033.685669,94.512825,-126.906754
1278,10.650000,-179.618362,-14.684873,-179.614471,1034.747803,94.459892,-127.129333
1279,10.658333,-179.608231,-14.733801,-179.730881,1035.794678,94.530663,-127.416733
1280,10.666667,-179.597305,-14.801304,-179.697098,1036.762939,94.529572,-127.686172
1281,10.675000,-179.584702,-14.901855,-179.627960,1037.691895,94.565132,-127.913849
1282,10.683333,-179.687759,-14.993093,-179.537186,1038.595093,94.563538,-128.174103
1283,10.691667,-179.536224,-15.055328,-179.595428,1039.414551,94.538826,-128.384750
1284,10.700000,-179.487564,-15.103643,-179.535599,1040.173340,94.564354,-128.565231
1285,10.708333,-179.506027,-15.204971,-179.544739,1040.852173,94.642586,-128.742050
1286,10.716667,-179.520691,-15.252446,-179.555679,1041.472168,94.499374,-128.886398
1287,10.725000,-179.535095,-15.349126,-179.598907,1042.057617,94.428490,-129.045364
1288,10.733333,-179.534012,-15.384344,-179.629257,1042.613770,94.558441,-129.165253
1289,10.741667,-179.540817,-15.422667,-179.632996,1043.079224,94.553284,-129.286163
1290,10.750000,-179.543808,-15.465305,-179.627731,1043.497925,94.559250,-129.403687
1291,10.758333,-179.537399,-15.510021,-179.607361,1043.869507,94.558182,-129.487793
1292,10.766667,-179.551895,-15.559202,-179.624695,1044.205811,94.542587,-129.587921
1293,10.775000,-179.581085,-15.626723,-179.633865,1044.460938,94.444252,-129.696640
1294,10.783333,-179.533539,-15.696605,-179.607315,1044.653564,94.514221,-129.722031
1295,10.791667,-179.545044,-15.780696,-179.616074,1044.785522,94.512009,-129.756668
1296,10.800000,-179.538528,-15.851333,-179.618881,1044.828735,94.508347,-129.781464
1297,10.808333,-179.559875,-15.894958,-179.632080,1044.840210,94.404800,-129.815262
1298,10.816667,-179.557159,-15.883144,-179.694962,1044.812378,94.426697,-129.801620
1299,10.825000,-179.540466,-15.888681,-179.667557,1044.782104,94.354095,-129.780533
1300,10.833333,-179.551788,-15.875148,-179.676376,1044.715576,94.354179,-129.770325
1301,10.841667,-179.555984,-15.863250,-179.689896,1044.660767,94.359665,-129.760330
1302,10.850000,-179.553452,-15.853206,-179.720276,1044.612183,94.368713,-129.742279
1303,10.858333,-179.557373,-15.846520,-179.740540,1044.559204,94.365738,-129.724792
1304,10.866667,-179.581573,-15.831101,-179.784500,1044.516235,94.343491,-129.744934
1305,10.875000,-179.532883,-15.862542,-179.752182,1044.506104,94.470818,-129.675873
1306,10.883333,-179.529053,-15.844624,-179.762299,1044.521606,94.471092,-129.687958
1307,10.891667,-179.577255,-15.829860,-179.780228,1044.523682,94.356178,-129.746384
1308,10.900000,-179.551544,-15.848976,-179.740173,1044.552246,94.364548,-129.726639
1309,10.908333,-179.546875,-15.848100,-179.733170,1044.567139,94.348549,-129.726944
1310,10.916667,-179.553879,-15.847598,-179.728821,1044.590088,94.348083,-129.732666
1311,10.925000,-179.557632,-15.847610,-179.719345,1044.603638,94.353432,-129.735718
1312,10.933333,-179.555725,-15.848045,-179.710159,1044.610474,94.361359,-129.740845
1313,10.941667,-179.556473,-15.842148,-179.705719,1044.616333,94.363007,-129.745544
1314,10.950000,-179.550385,-15.844554,-179.705231,1044.621338,94.357971,-129.749634
1315,10.958333,-179.553207,-15.850255,-179.703720,1044.618408,94.347763,-129.736649
1316,10.966667,-179.523865,-15.845986,-179.710953,1044.620850,94.443184,-129.711044
1317,10.975000,-179.575684,-15.831717,-179.736298,1044.598389,94.333443,-129.757675
1318,10.983333,-179.554626,-15.846526,-179.716797,1044.595093,94.353683,-129.728897
1319,10.991667,-179.557602,-15.845049,-179.722244,1044.591431,94.358788,-129.735123
1320,11.000000,-179.578217,-15.834489,-179.749237,1044.577881,94.334602,-129.760849
1321,11.008333,-179.553101,-15.847043,-179.720993,1044.583252,94.346970,-129.730453
1322,11.016667,-179.567932,-15.832247,-179.747910,1044.581177,94.328583,-129.756348
1323,11.025000,-179.572571,-15.832278,-179.748489,1044.570923,94.335739,-129.753693
1324,11.033333,-179.575027,-15.832278,-179.747009,1044.575317,94.328476,-129.751663
1325,11.041667,-179.570053,-15.832385,-179.747787,1044.574707,94.331413,-129.754517
1326,11.050000,-179.578735,-15.831149,-179.750702,1044.573486,94.331139,-129.760498
1327,11.058333,-179.576401,-15.833427,-179.749039,1044.580078,94.316628,-129.754913
1328,11.066667,-179.573151,-15.832259,-179.745590,1044.576904,94.326805,-129.752960
1329,11.075000,-179.564819,-15.832883,-179.746368,1044.581543,94.323662,-129.759964
1330,11.083333,-179.570602,-15.832052,-179.749329,1044.579712,94.325905,-129.755554
1331,11.091667,-179.570053,-15.838852,-179.755692,1044.583862,94.327957,-129.754211
1332,11.100000,-179.550354,-15.851761,-179.723526,1044.582764,94.342148,-129.737228
1333,11.108333,-179.570084,-15.833323,-179.746445,1044.583984,94.321075,-129.757233
1334,11.116667,-179.572662,-15.834715,-179.752319,1044.584473,94.319702,-129.757248
1335,11.125000,-179.572327,-15.831674,-179.749512,1044.585449,94.324738,-129.757645
1336,11.133333,-179.574234,-15.837078,-179.751343,1044.587402,94.317444,-129.765228
1337,11.141667,-179.570221,-15.832129,-179.746658,1044.582642,94.317474,-129.762329
1338,11.150000,-179.551147,-15.845727,-179.725189,1044.585571,94.335991,-129.736893
1339,11.158333,-179.550491,-15.846019,-179.725632,1044.590210,94.339462,-129.733307
1340,11.166667,-179.548920,-15.845317,-179.726120,1044.584473,94.342728,-129.735077
1341,11.175000,-179.572922,-15.834808,-179.752274,1044.581177,94.316216,-129.761047
1342,11.183333,-179.553268,-15.847257,-179.729645,1044.588135,94.345230,-129.740417
1343,11.191667,-179.545212,-15.850965,-179.726974,1044.585693,94.342987,-129.736893
1344,11.200000,-179.518112,-15.847227,-179.728119,1044.591797,94.425430,-129.714462
1345,11.208333,-179.544083,-15.848045,-179.726318,1044.589722,94.333801,-129.745361
1346,11.216667,-179.515472,-15.846724,-179.720413,1044.591919,94.355881,-129.713715
1347,11.225000,-179.526611,-15.849234,-179.733398,1044.595947,94.425072,-129.709412
1348,11.233333,-179.518280,-15.846196,-179.717010,1044.591187,94.361649,-129.715286
1349,11.241667,-179.515366,-15.845708,-179.723679,1044.592285,94.359352,-129.713303
1350,11.250000,-179.514603,-15.843963,-179.729156,1044.591431,94.422768,-129.710236
1351,11.258333,-179.526901,-15.845079,-179.731201,1044.597534,94.429054,-129.704987
1352,11.266667,-179.550201,-15.847423,-179.726761,1044.582886,94.330177,-129.734589
1353,11.275000,-179.547897,-15.829481,-179.753189,1044.582764,94.397224,-129.735580
1354,11.283333,-179.547867,-15.865065,-179.730698,1044.580688,94.345757,-129.726059
1355,11.291667,-179.544235,-15.847300,-179.732117,1044.585938,94.334999,-129.745529
1356,11.300000,-179.545258,-15.845566,-179.736588,1044.591187,94.329330,-129.743088
1357,11.308333,-179.539001,-15.849192,-179.734467,1044.590698,94.331429,-129.744308
1358,11.316667,-179.535522,-15.859298,-179.721191,1044.584473,94.328522,-129.729156
1359,11.325000,-179.508453,-15.862395,-179.722778,1044.597412,94.418739,-129.703888
1360,11.333333,-179.511505,-15.841369,-179.729355,1044.598877,94.415825,-129.719543
1361,11.341667,-179.537933,-15.848706,-179.735336,1044.596680,94.334541,-129.748947
1362,11.350000,-179.541168,-15.848368,-179.739395,1044.599731,94.323441,-129.743408
1363,11.358333,-179.539444,-15.867927,-179.724380,1044.591553,94.326492,-129.732727
