1329,11.075000,-0.130383,10.246269,0.269059,-1042.585938,114.730171,-43.801716
1330,11.083333,-0.049675,10.277921,0.278826,-1038.088257,114.689171,-44.282757
1331,11.091667,0.046829,10.411489,0.056484,-1033.570435,114.861916,-44.678436
1332,11.100000,0.070053,10.357460,0.229146,-1029.172363,114.653336,-45.281147
1333,11.108333,-0.055253,10.379867,0.278346,-1024.718506,114.618309,-45.931099
1334,11.116667,0.000076,10.400353,0.318987,-1020.255188,114.570480,-46.556240
1335,11.125000,-0.051084,10.480527,0.387221,-1015.781860,114.593369,-47.160454
1336,11.133333,-0.180056,10.604510,0.358006,-1011.357056,114.572800,-47.804512
1337,11.141667,-0.325516,10.675431,0.396932,-1006.901611,114.551758,-48.489147
1338,11.150000,-0.193897,10.651632,0.506898,-1002.508545,114.553658,-49.125454
1339,11.158333,-0.098938,10.634212,0.536037,-998.101318,114.606239,-49.697372
1340,11.166667,-0.321403,10.725941,0.616503,-993.597534,114.686066,-50.392307
1341,11.175000,-0.188982,10.693606,0.623294,-989.270386,114.460670,-51.066238
1342,11.183333,-0.206243,10.802522,0.729306,-984.702881,114.637711,-51.621483
1343,11.191667,-0.195501,10.861336,0.563808,-980.309570,114.639488,-52.132710
1344,11.200000,-0.253011,10.877372,0.584292,-975.701172,114.662842,-52.836529
1345,11.208333,-0.150662,10.924574,0.569519,-971.284851,114.582451,-53.540699
1346,11.216667,-0.015994,11.007176,0.556811,-966.757751,114.480354,-54.053513
1347,11.225000,0.044138,11.111258,0.484054,-962.225586,114.615990,-54.644539
1348,11.233333,-0.001139,11.182372,0.433178,-957.747620,114.587776,-55.301262
1349,11.241667,0.047227,11.226627,0.514980,-953.247559,114.477333,-55.939213
1350,11.250000,-0.015285,11.276308,0.425002,-948.663086,114.622993,-56.567020
1351,11.258333,0.003408,11.350132,0.437024,-944.205200,114.508026,-57.234005
1352,11.266667,0.046661,11.409029,0.492672,-939.788574,114.506798,-57.987095
1353,11.275000,-0.074782,11.656022,0.414129,-935.335876,114.587303,-58.653271
1354,11.283333,0.107642,11.585502,0.517465,-930.829346,114.533508,-59.218327
1355,11.291667,-0.045594,11.675636,0.463451,-926.313232,114.317245,-59.796284
1356,11.300000,-0.053966,11.716233,0.500900,-921.878784,114.436539,-60.647732
1357,11.308333,-0.054828,11.842153,0.619060,-917.613953,114.128662,-61.302677
1358,11.316667,-0.033929,11.907660,0.601590,-913.131348,114.014854,-61.948200
1359,11.325000,0.068872,11.896268,0.510621,-908.391602,114.325607,-62.754833
1360,11.333333,0.108514,11.954864,0.531859,-903.985596,114.214661,-63.492870
1361,11.341667,0.083411,12.022461,0.483358,-899.433716,114.155067,-64.221222
1362,11.350000,0.055066,12.108803,0.530357,-894.928711,113.699051,-64.686478
1363,11.358333,0.105599,12.134848,0.384884,-890.243958,114.001503,-65.697449
1364,11.366667,-0.085667,12.267915,0.421842,-885.773987,113.789322,-66.489326
1365,11.375000,0.071806,12.221437,0.275509,-881.010681,113.984062,-67.263336
1366,11.383333,0.185726,12.301146,0.283945,-876.504272,113.716484,-67.761909
1367,11.391667,0.225378,12.331358,0.209133,-871.902283,113.785828,-68.584702
1368,11.400000,0.244604,12.474286,0.191706,-867.339966,113.832863,-69.304810
1369,11.408333,0.036356,12.599607,0.079484,-862.784973,113.477463,-69.751022
1370,11.416667,0.214235,12.694837,0.026042,-858.168396,113.832855,-70.703987
1371,11.425000,0.170701,12.741168,0.125489,-853.745789,113.657272,-71.477844
1372,11.433333,0.235731,12.874319,0.047961,-849.126709,113.660759,-72.268707
1373,11.441667,0.396399,12.927659,0.060714,-844.625793,113.543671,-72.931755
1374,11.450000,0.270312,13.051797,0.060582,-840.110291,113.488747,-73.771782
1375,11.458333,0.420606,13.055341,0.102829,-835.628723,113.466743,-74.572716
1376,11.466667,0.074099,13.301913,0.066619,-831.112061,113.403748,-75.372902
1377,11.475000,0.199733,13.272182,-0.107625,-826.549438,113.508621,-76.053459
1378,11.483333,0.408449,13.378168,0.012548,-821.987244,113.375931,-76.843933
1379,11.491667,0.408388,13.416342,0.030234,-817.532166,113.310234,-77.669495
1380,11.500000,0.252164,13.562853,-0.067914,-813.004944,113.356812,-78.455383
1381,11.508333,0.478558,13.553263,0.104428,-808.517822,113.240784,-79.304764
1382,11.516667,0.138437,13.722945,0.065140,-804.073242,113.365364,-80.117706
1383,11.525000,0.146983,13.743235,0.078045,-799.537964,113.319794,-81.070320
1384,11.533333,0.293598,13.781849,0.184680,-795.018005,113.231155,-82.003876
1385,11.541667,0.203159,13.913049,0.147310,-790.425720,113.105637,-82.957634
1386,11.550000,0.133640,14.062509,0.164356,-785.915649,112.907249,-83.825806
1387,11.558333,0.024236,14.127327,-0.086036,-781.302979,113.115311,-84.762680
1388,11.566667,0.286540,14.124653,0.018166,-776.678833,112.967476,-85.766655
1389,11.575000,0.010591,14.342880,-0.116001,-772.122925,112.950050,-86.554832
1390,11.583333,-0.112992,14.391932,-0.102773,-767.324402,112.801323,-87.482262
1391,11.591667,-0.111469,14.519963,-0.089260,-763.173218,113.221016,-88.546143
1392,11.600000,-0.020991,14.591828,0.050848,-758.709167,113.188202,-89.427101
1393,11.608333,-0.036600,14.673340,0.035717,-754.000549,112.844955,-90.246376
1394,11.616667,-0.055453,14.687199,0.032401,-749.539490,112.875053,-91.187500
1395,11.625000,0.010944,14.717767,0.160290,-745.282166,112.822815,-92.181923
1396,11.633333,-0.041355,14.781043,0.134726,-740.887634,112.820587,-93.183609
1397,11.641667,-0.059532,14.821451,0.209967,-736.440186,112.930344,-94.083946
1398,11.650000,-0.055128,14.862098,0.295451,-732.118042,112.863747,-95.032394
1399,11.658333,-0.111523,14.969446,0.392006,-727.769165,112.761627,-95.949646
1400,11.666667,-0.005125,14.988159,0.333056,-723.304016,112.888603,-96.800072
1401,11.675000,0.137440,14.984894,0.352641,-718.699646,112.859024,-97.644554
1402,11.683333,-0.044004,14.986812,0.427607,-714.052856,112.758759,-98.634743
1403,11.691667,-0.195557,15.065598,0.425331,-709.515381,112.844177,-99.750710
1404,11.700000,0.041263,15.074598,0.305381,-704.887695,112.630913,-100.671082
1405,11.708333,0.044043,15.152405,0.231737,-700.363647,112.624451,-101.611870
1406,11.716667,0.039314,15.210508,0.161457,-695.755859,112.661125,-102.750404
1407,11.725000,-0.042544,15.309012,0.060481,-691.251709,112.782631,-103.744347
1408,11.733333,-0.043118,15.373544,0.122297,-686.692566,112.610733,-104.633530
1409,11.741667,-0.024116,15.377637,0.138734,-682.151123,112.592102,-105.642624
1410,11.750000,-0.177741,15.423505,0.102414,-677.692688,112.578148,-106.699936
1411,11.758333,-0.040547,15.426365,0.059854,-673.144226,112.531433,-107.729553
1412,11.766667,0.031283,15.515735,0.154242,-668.711243,112.678741,-108.710396
1413,11.775000,-0.150853,15.542536,0.052056,-664.287292,112.560745,-109.618782
1414,11.783333,-0.002852,15.518632,0.076840,-659.845947,112.665512,-110.616669
1415,11.791667,0.050934,15.528358,0.090423,-655.454041,112.733246,-111.514404
1416,11.800000,0.004870,15.607224,0.158456,-651.048096,112.609039,-112.450096
1417,11.808333,0.049037,15.593704,0.215586,-646.636108,112.664604,-113.428322
1418,11.816667,-0.017727,15.630050,0.331830,-642.254456,112.502350,-114.344345
1419,11.825000,-0.054896,15.653375,0.343256,-637.833557,112.526962,-115.331894
1420,11.833333,0.084306,15.670090,0.382828,-633.465454,112.626785,-116.322662
1421,11.841667,-0.095927,15.689650,0.470086,-629.070374,112.577110,-117.345238
1422,11.850000,-0.103765,15.717703,0.361629,-624.631104,112.686852,-118.422043
1423,11.858333,-0.007064,15.730166,0.394019,-620.105652,112.665916,-119.406281
1424,11.866667,-0.000260,15.789912,0.377258,-615.556885,112.508499,-120.336754
1425,11.875000,0.006362,15.807405,0.307943,-610.971558,112.698822,-121.388062
1426,11.883333,0.081319,15.885033,0.191200,-606.433167,112.473976,-122.405701
1427,11.891667,-0.002221,15.951151,0.155118,-601.954956,112.366013,-123.373924
1428,11.900000,0.040883,16.030510,0.008484,-597.407104,112.605591,-124.481873
1429,11.908333,-0.030961,16.000570,-0.014580,-592.939697,112.617447,-125.604630
1430,11.916667,-0.081547,16.058485,0.048257,-588.464111,112.431396,-126.657280
1431,11.925000,0.050999,16.054693,-0.060583,-583.975098,112.464638,-127.718460
1432,11.933333,0.076868,16.088686,-0.088930,-579.457581,112.345284,-128.814499
1433,11.941667,-0.052319,16.159233,-0.110660,-575.006714,112.161575,-129.853500
1434,11.950000,-0.093934,16.156910,-0.127402,-570.453918,112.325706,-130.968033
1435,11.958333,-0.091939,16.134279,-0.187038,-565.993347,112.202438,-131.945984
1436,11.966667,-0.089821,16.146904,-0.158994,-561.507751,112.161957,-133.001358
1437,11.975000,-0.089097,16.166283,-0.202673,-557.055603,112.239929,-134.113342
1438,11.983333,-0.164012,16.186609,-0.230669,-552.518616,112.090454,-135.123169
1439,11.991667,0.169229,16.176332,-0.138143,-548.003052,111.900871,-136.133911
1440,12.000000,0.008468,16.161324,-0.296836,-543.512329,112.043373,-137.139694
1441,12.008333,-0.132548,16.197371,-0.284046,-539.129700,111.955078,-138.229874
1442,12.016667,-0.100912,16.188086,-0.229741,-534.660461,111.889717,-139.285385
1443,12.025000,-0.069068,16.193731,-0.297209,-530.211609,112.075745,-140.405624
1444,12.033333,-0.157114,16.196432,-0.266493,-525.720886,111.843056,-141.430710
1445,12.041667,0.059992,16.186039,-0.256582,-521.217041,111.675285,-142.477814
1446,12.050000,0.235566,16.248718,-0.163907,-516.644348,111.317757,-143.427261
1447,12.058333,0.376788,16.275440,-0.153366,-512.116455,111.134361,-144.327438
1448,12.066667,0.274394,16.264900,-0.250331,-507.536346,111.260559,-145.567383
1449,12.075000,0.122131,16.336185,-0.283378,-503.034821,111.142464,-146.727249
1450,12.083333,0.204704,16.341314,-0.296925,-498.474030,111.244980,-147.897751
1451,12.091667,0.250348,16.305063,-0.420888,-493.911377,111.075401,-148.989395
1452,12.100000,0.091557,16.352821,-0.455936,-489.392120,110.879288,-150.123901
1453,12.108333,0.121437,16.343668,-0.469263,-484.830688,110.868011,-151.237381
1454,12.116667,0.077145,16.361414,-0.401182,-480.379181,110.751244,-152.296021
1455,12.125000,0.109438,16.358955,-0.271121,-475.891541,110.537239,-153.396484
1456,12.133333,-0.004175,16.331228,-0.387573,-471.403717,110.573563,-154.578369
1457,12.141667,-0.045925,16.352554,-0.318744,-466.951569,110.455551,-155.624176
1458,12.150000,0.043847,16.341232,-0.425555,-462.460205,110.510353,-156.727173
1459,12.158333,0.130044,16.354309,-0.278630,-457.948578,110.460907,-157.777115
1460,12.166667,-0.060606,16.397129,-0.385012,-453.435638,110.396614,-158.813141
1461,12.175000,0.094041,16.354258,-0.505048,-448.822266,110.400146,-159.880859
1462,12.183333,0.080850,16.424835,-0.417001,-444.314545,110.144821,-160.841309
1463,12.191667,-0.093663,16.464054,-0.426203,-439.881500,110.165962,-162.019791
1464,12.200000,-0.019199,16.485996,-0.427651,-435.454468,110.167953,-163.166138
1465,12.208333,-0.041760,16.529840,-0.341441,-430.997559,109.923805,-164.184265
1466,12.216667,0.002805,16.556917,-0.393797,-426.540924,109.975609,-165.299072
1467,12.225000,-0.084769,16.582336,-0.310424,-422.143250,109.648247,-166.314209
1468,12.233333,-0.079356,16.674807,-0.249001,-417.697693,109.729424,-167.465210
1469,12.241667,0.016499,16.608202,-0.291479,-413.272339,109.866974,-168.552612
1470,12.250000,-0.034110,16.604134,-0.179561,-408.810303,109.749886,-169.560074
1471,12.258333,-0.037933,16.601200,-0.201612,-404.393158,109.824493,-170.732208
1472,12.266667,-0.154619,16.659237,-0.118144,-399.964539,109.672668,-171.809341
1473,12.275000,0.057488,16.695351,-0.210167,-395.474579,109.727859,-172.857666
1474,12.283333,0.034052,16.717350,-0.121347,-391.007874,109.636269,-173.988922
1475,12.291667,-0.122678,16.757374,-0.075944,-386.575989,109.469917,-175.095825
1476,12.300000,-0.035506,16.766340,-0.131238,-382.071198,109.485703,-176.232330
1477,12.308333,-0.053305,16.834063,-0.099835,-377.591156,109.344482,-177.249969
1478,12.316667,0.104710,16.819366,-0.065998,-373.068573,109.241226,-178.379303
1479,12.325000,-0.050506,16.877653,-0.165331,-368.569153,109.336929,-179.616058
1480,12.333333,-0.101501,16.955885,-0.150852,-363.919312,109.323105,-180.722961
1481,12.341667,0.113215,16.970448,-0.245759,-359.412201,109.175011,-181.725494
1482,12.350000,-0.020549,17.039173,-0.367564,-354.807800,109.170204,-182.967743
1483,12.358333,-0.006740,17.158398,-0.402966,-350.251862,108.801521,-183.954666
1484,12.366667,-0.042594,17.151417,-0.633792,-345.539307,108.461792,-184.893616
1485,12.375000,0.134216,17.348852,-0.509915,-341.064117,108.782875,-186.133560
1486,12.383333,-0.127669,17.261694,-0.610618,-336.452545,108.417419,-187.175507
1487,12.391667,-0.104293,17.290415,-0.614206,-332.010193,108.564133,-188.417969
1488,12.400000,0.032717,17.364956,-0.539637,-327.603912,108.798866,-189.707245
1489,12.408333,-0.099879,17.337387,-0.620817,-323.182922,108.435707,-190.738510
1490,12.416667,-0.092874,17.418360,-0.391955,-318.883209,108.026390,-191.725037
1491,12.425000,0.116667,17.490425,-0.301541,-314.621887,108.451454,-193.037598
1492,12.433333,0.096136,17.488850,-0.408910,-310.093231,108.231590,-193.944962
1493,12.441667,0.057031,17.549841,-0.203191,-305.613281,108.037277,-195.091309
1494,12.450000,0.031609,17.612101,-0.259348,-301.313446,108.298325,-196.593079
1495,12.458333,-0.071111,17.663528,-0.151037,-296.816620,108.185722,-197.795456
1496,12.466667,0.047831,17.661783,-0.184359,-292.344940,108.070419,-198.876862
1497,12.475000,-0.108117,17.680750,-0.166580,-288.054443,107.982292,-200.199753
1498,12.483333,-0.157193,17.711653,-0.057301,-283.765137,108.202080,-201.567627
1499,12.491667,-0.350846,17.645288,-0.243800,-279.312531,107.908638,-202.562408
1500,12.500000,-0.135895,17.732185,0.063493,-274.989288,107.730309,-203.694458
1501,12.508333,-0.393466,17.705376,-0.022398,-270.636047,107.771629,-205.006836
1502,12.516667,-0.258618,17.773115,0.067390,-266.436890,107.552856,-206.122681
1503,12.525000,-0.230227,17.812378,0.008562,-262.179321,107.790039,-207.448410
1504,12.533333,-0.386400,17.823267,-0.007478,-257.823120,107.560043,-208.428741
1505,12.541667,-0.126873,17.755293,-0.011736,-253.595383,107.399826,-209.347702
1506,12.550000,-0.119060,17.710613,-0.014820,-249.356857,107.332779,-210.397644
1507,12.558333,-0.251125,17.824902,0.124096,-245.199890,107.588287,-211.555283
1508,12.566667,0.057197,17.895231,0.131411,-241.097824,107.657227,-212.657715
1509,12.575000,0.013055,17.920452,0.183712,-236.880310,107.280807,-213.574280
1510,12.583333,-0.061869,17.876348,0.135686,-232.650665,107.505516,-214.695663
1511,12.591667,-0.035439,17.906984,0.141737,-228.473053,107.440887,-215.747818
1512,12.600000,0.136654,17.925459,0.162059,-224.395157,107.491837,-216.836563
1513,12.608333,-0.023926,17.910915,0.243034,-220.213623,107.244949,-217.878952
1514,12.616667,0.070242,17.975342,0.283185,-216.172379,107.686104,-219.144913
1515,12.625000,0.075292,17.993896,0.434796,-211.947632,107.321724,-219.954636
1516,12.633333,0.217668,17.965393,0.412382,-207.803955,107.320107,-220.983154
1517,12.641667,0.147494,18.000961,0.465267,-203.775284,107.790558,-222.317719
1518,12.650000,0.087108,18.024464,0.520914,-199.652908,107.709099,-223.379517
1519,12.658333,0.340951,18.017649,0.503385,-195.476822,107.632965,-224.383255
1520,12.666667,0.212917,18.088915,0.322801,-191.353088,107.728065,-225.570435
1521,12.675000,0.178280,18.204910,0.416059,-187.191360,107.730644,-226.749283
1522,12.683333,0.195398,18.229826,0.508763,-182.989380,107.338745,-227.631195
1523,12.691667,0.328960,18.260515,0.428253,-178.883011,107.650368,-228.887863
1524,12.700000,0.301334,18.301846,0.298186,-174.691788,107.676781,-230.043869
1525,12.708333,0.176441,18.321302,0.462114,-170.467834,107.330505,-231.002670
1526,12.716667,0.380707,18.405661,0.370555,-166.388794,107.483360,-232.209732
1527,12.725000,0.298660,18.436646,0.266049,-162.230942,107.443352,-233.327805
1528,12.733333,0.317738,18.408859,0.253457,-158.046661,107.328743,-234.299179
1529,12.741667,0.157215,18.447891,0.242577,-153.903244,107.337975,-235.512054
1530,12.750000,0.433298,18.492117,0.394443,-149.898926,107.535728,-236.723343
1531,12.758333,0.168600,18.475292,0.242381,-145.635590,107.334671,-237.677185
1532,12.766667,0.471111,18.531046,0.407796,-141.629639,107.628929,-238.947357
1533,12.775000,0.375370,18.502003,0.276224,-137.585388,107.606010,-240.103683
1534,12.783333,0.036464,18.431372,0.203392,-133.436996,107.640785,-241.100525
1535,12.791667,0.271725,18.428909,0.344027,-129.267090,107.317787,-242.097534
1536,12.800000,0.327516,18.522270,0.295796,-125.277382,107.453514,-243.271835
1537,12.808333,0.337207,18.599123,0.424538,-121.264107,107.453484,-244.488754
1538,12.816667,0.325104,18.606447,0.398106,-117.071350,107.336853,-245.546478
1539,12.825000,0.513713,18.593136,0.582223,-113.128036,107.329903,-246.656021
1540,12.833333,0.313367,18.622381,0.490670,-108.994827,107.348885,-247.762939
1541,12.841667,0.333908,18.713381,0.756160,-104.966766,107.345108,-248.963776
1542,12.850000,0.141570,18.758404,0.599000,-100.911293,107.378838,-250.245087
1543,12.858333,0.131013,18.817930,0.556077,-96.798500,107.575363,-251.441605
1544,12.866667,0.434151,18.850973,0.692737,-92.791077,107.673302,-252.772507
1545,12.875000,0.068895,18.803364,0.418128,-88.529129,107.476593,-253.764633
1546,12.883333,0.435650,18.888586,0.418549,-84.585968,107.726334,-255.227112
1547,12.891667,0.517557,18.890759,0.322258,-80.437660,107.620247,-256.303253
1548,12.900000,0.289635,18.940258,0.553038,-76.144325,107.278763,-257.286865
1549,12.908333,0.236448,18.939934,0.430066,-72.095245,107.530235,-258.647247
1550,12.916667,0.200997,18.959127,0.476780,-68.036049,107.385040,-259.765564
1551,12.925000,0.070948,18.950317,0.528065,-63.916573,107.291138,-260.891632
1552,12.933333,-0.009823,18.827469,0.284017,-59.885025,107.435982,-262.107819
1553,12.941667,0.311312,18.969490,0.374108,-55.983112,107.725647,-263.423096
1554,12.950000,0.210819,19.026014,0.447860,-51.873417,107.607666,-264.517761
1555,12.958333,-0.015404,19.007851,0.400770,-47.829342,107.680222,-265.675079
1556,12.966667,0.243327,18.960754,0.402068,-43.816803,107.476883,-266.723724
1557,12.975000,0.139165,19.014650,0.629239,-39.757565,107.512688,-267.922272
1558,12.983333,0.131081,19.020662,0.531858,-35.837391,107.665764,-269.108368
1559,12.991667,-0.073585,19.029367,0.464559,-31.825661,107.637581,-270.267975
1560,13.000000,0.313238,19.122183,0.578110,-27.866962,107.779556,-271.451599
1561,13.008333,-0.056640,19.126955,0.652562,-23.871349,107.626572,-272.589996
1562,13.016667,0.017659,19.164036,0.610848,-19.896027,107.446198,-273.650146
1563,13.025000,0.125212,19.257120,0.593935,-15.963314,107.871178,-275.019012
1564,13.033333,0.194560,19.323038,0.700472,-11.719905,107.749687,-276.102905
1565,13.041667,0.260877,19.342363,0.715463,-7.710541,107.730118,-277.200897
1566,13.050000,0.223345,19.355019,0.577440,-3.662410,107.593208,-278.355103
1567,13.058333,0.213230,19.416937,0.649095,0.342078,107.735786,-279.599548
1568,13.066667,0.029515,19.383078,0.486671,4.229357,107.705666,-280.795074
1569,13.075000,0.282805,19.454773,0.470417,8.335212,107.608452,-281.875671
1570,13.083333,0.076390,19.522354,0.564014,12.170383,108.055420,-283.332977
1571,13.091667,0.124597,19.586246,0.539215,16.103144,107.857140,-284.532990
1572,13.100000,0.204850,19.564466,0.684579,20.174355,107.655746,-285.705139
1573,13.108333,0.181971,19.576378,0.688758,24.174120,107.915916,-287.007874
1574,13.116667,-0.044386,19.554552,0.419004,28.225172,107.965828,-288.351776
1575,13.125000,-0.005267,19.666018,0.559462,32.348110,107.576889,-289.487488
1576,13.133333,-0.063236,19.719618,0.488155,36.407993,107.733002,-290.764191
1577,13.141667,-0.109630,19.706984,0.313999,40.405102,107.680634,-291.902161
1578,13.150000,-0.135219,19.715521,0.454842,44.559879,107.539536,-293.126801
1579,13.158333,-0.243008,19.683640,0.428338,48.503345,107.815437,-294.495361
1580,13.166667,0.022868,19.657516,0.327111,52.531540,107.846992,-295.713348
1581,13.175000,0.027640,19.730593,0.382948,56.667114,107.474075,-296.810486
1582,13.183333,-0.081808,19.821091,0.477890,60.619675,107.661102,-298.117676
1583,13.191667,0.066930,19.882530,0.446956,64.579422,107.714882,-299.367035
1584,13.200000,-0.005014,19.907652,0.249144,68.606544,107.694992,-300.571167
1585,13.208333,-0.002311,19.939919,0.389465,72.632202,107.591461,-301.691345
1586,13.216667,0.087572,19.949940,0.307642,76.651283,107.565056,-302.952179
1587,13.225000,-0.101465,20.015835,0.374005,80.614578,107.665466,-304.265839
1588,13.233333,0.032751,19.966375,0.200657,84.714203,107.259048,-305.306610
1589,13.241667,0.301500,19.946449,0.209239,88.648918,107.358124,-306.532440
1590,13.250000,0.052074,19.960035,0.319568,92.726555,107.325134,-307.761017
1591,13.258333,-0.022437,19.974363,0.307430,96.673790,107.271614,-309.017059
1592,13.266667,-0.022696,20.025845,0.427877,100.606087,107.235214,-310.324402
1593,13.275000,-0.108631,20.038128,0.286946,104.479996,107.678711,-311.844299
1594,13.283333,-0.045011,20.041832,0.357656,108.690613,107.191353,-312.856934
1595,13.291667,0.039284,20.044130,0.268295,112.602669,107.298401,-314.197754
1596,13.300000,-0.405054,20.013607,0.344592,116.634636,107.130676,-315.426086
1597,13.308333,-0.038920,20.025793,0.228524,120.663399,107.205818,-316.677368
1598,13.316667,-0.062001,20.062931,0.272222,124.772743,107.196228,-317.978241
1599,13.325000,-0.262518,20.086187,0.227356,128.835693,107.017624,-319.245636
1600,13.333333,-0.313302,20.040882,0.222592,132.885757,106.844566,-320.590607
1601,13.341667,-0.266581,19.986818,0.197640,136.976196,106.792427,-321.887146
1602,13.350000,-0.305547,20.031031,0.346809,140.954453,106.701508,-323.169739
1603,13.358333,-0.064048,20.032034,0.242446,144.852936,107.015282,-324.471832
1604,13.366667,-0.303994,20.058640,0.052822,148.839447,107.098854,-325.733582
1605,13.375000,-0.296951,20.134233,0.219340,152.920807,106.950806,-326.825134
1606,13.383333,-0.378010,20.223230,0.301096,156.960480,106.802673,-327.996887
1607,13.391667,-0.147074,20.196796,0.187147,160.851913,106.889458,-329.262024
1608,13.400000,-0.414595,20.130775,0.202755,164.923798,106.839211,-330.546295
1609,13.408333,-0.365403,20.169102,0.345656,168.920792,106.637543,-331.736725
1610,13.416667,-0.197140,20.176237,0.043507,172.881546,106.767204,-333.196106
1611,13.425000,-0.316944,20.223600,0.104407,176.814651,106.954079,-334.529907
1612,13.433333,-0.299244,20.245699,0.251970,180.945618,106.608994,-335.689453
1613,13.441667,-0.352410,20.209326,0.035068,184.794617,106.861092,-337.023407
1614,13.450000,-0.349627,20.189917,0.026006,188.979782,106.624405,-338.172546
1615,13.458333,-0.418906,20.208298,0.104567,192.915482,106.777954,-339.383362
1616,13.466667,-0.338956,20.243763,0.222324,196.972519,106.452904,-340.548828
1617,13.475000,-0.076175,20.221397,0.135288,200.837784,106.663704,-341.878204
1618,13.483333,-0.178261,20.218403,0.164297,204.901093,106.812340,-343.151794
1619,13.491667,-0.251551,20.308064,0.305744,208.731140,107.095840,-344.525696
1620,13.500000,-0.180808,20.332718,0.171942,212.794586,106.662437,-345.728271
1621,13.508333,-0.365595,20.332146,0.237259,216.661133,106.919830,-346.992584
1622,13.516667,-0.210972,20.379107,0.324592,220.668930,106.801598,-348.223938
1623,13.525000,-0.100088,20.385139,0.423351,224.580673,106.721367,-349.459625
1624,13.533333,-0.158933,20.396151,0.472121,228.628189,106.698402,-350.733795
1625,13.541667,-0.174147,20.514095,0.522489,232.522202,106.698341,-351.992126
1626,13.550000,-0.228413,20.595867,0.361401,236.576996,106.652153,-353.289459
1627,13.558333,-0.476687,20.519388,0.229396,240.665329,106.363556,-354.351135
1628,13.566667,-0.174870,20.657034,0.337017,244.600250,106.581390,-355.780914
1629,13.575000,-0.099923,20.633755,0.417786,248.617294,106.415352,-357.023071
1630,13.583333,-0.133948,20.648045,0.228357,252.631241,106.383560,-358.284637
1631,13.591667,-0.103924,20.707327,0.320865,256.570190,106.616440,-359.565399
1632,13.600000,-0.129673,20.796146,0.153905,260.549042,106.495644,-360.793304
1633,13.608333,-0.587127,20.781054,0.142006,264.715485,106.088455,-361.834991
1634,13.616667,-0.136099,20.800907,0.044292,268.631866,106.228752,-363.248352
1635,13.625000,0.123602,20.823515,0.154216,272.631897,106.069260,-364.438477
1636,13.633333,0.023327,20.859404,0.213319,276.658813,105.907951,-365.706940
1637,13.641667,-0.123231,20.873928,-0.058257,280.636932,106.166481,-367.170837
1638,13.650000,0.072478,21.026287,0.084279,284.653381,106.265549,-368.465179
1639,13.658333,-0.039930,21.079391,0.109936,288.786469,106.097389,-369.684937
1640,13.666667,-0.215204,21.114134,0.126146,292.854919,105.825050,-370.842621
1641,13.675000,0.152667,21.156786,0.096509,296.723267,106.083595,-372.377686
1642,13.683333,-0.024906,21.201544,0.147050,300.911316,105.905594,-373.618408
1643,13.691667,-0.144394,21.234829,0.075830,304.974854,105.496201,-374.814514
1644,13.700000,0.108098,21.276474,-0.039745,308.832581,105.709236,-376.289886
1645,13.708333,0.116504,21.274752,0.011282,312.749115,105.808334,-377.723145
1646,13.716667,0.027848,21.428795,-0.174316,316.830811,105.719742,-379.058472
1647,13.725000,-0.231110,21.399948,-0.381434,320.760010,105.755234,-380.419708
1648,13.733333,0.174259,21.546844,-0.199797,324.835632,105.570000,-381.760162
1649,13.741667,-0.256911,21.433550,-0.352489,328.780182,105.639244,-383.117645
1650,13.750000,0.012642,21.556572,-0.257075,332.857727,105.425056,-384.500977
1651,13.758333,0.114435,21.534584,-0.237848,336.751160,105.375168,-385.885559
1652,13.766667,0.144653,21.619078,-0.276252,340.814362,105.334717,-387.208954
1653,13.775000,-0.296248,21.694925,-0.334495,344.887726,105.319458,-388.421570
1654,13.783333,0.072578,21.760317,-0.260805,348.721680,105.400017,-389.824005
1655,13.791667,0.175275,21.737404,-0.179733,352.615906,105.307747,-391.156738
1656,13.800000,-0.085307,21.834175,-0.134372,356.509033,105.669693,-392.589752
1657,13.808333,0.030915,21.767057,-0.118418,360.593506,104.822815,-393.550964
1658,13.816667,0.211966,21.799862,-0.041878,364.377228,105.155548,-395.089691
1659,13.825000,-0.058641,21.807968,-0.166867,368.385071,105.128197,-396.354828
1660,13.833333,0.240342,21.823702,-0.022791,372.213379,104.996178,-397.764526
1661,13.841667,0.225545,21.912493,0.103876,376.087860,105.094589,-399.132843
1662,13.850000,-0.501492,21.957108,0.279965,380.155914,104.684471,-400.321838
1663,13.858333,-0.229104,22.045088,-0.013690,383.830872,105.268234,-401.922028
1664,13.866667,-0.192045,22.154858,0.413762,387.920074,104.875954,-403.089630
1665,13.875000,-0.484008,22.147680,0.374794,391.961273,104.720764,-404.235748
1666,13.883333,0.199843,22.152773,0.264145,395.730499,105.096779,-405.914734
1667,13.891667,-0.054508,22.244627,0.422395,399.753967,104.784386,-407.224670
1668,13.900000,0.083613,22.302822,0.177814,403.610687,105.018478,-408.754120
1669,13.908333,-0.123695,22.369570,0.180634,407.488403,105.465981,-410.258423
1670,13.916667,0.012496,22.334288,0.401651,411.613678,104.891052,-411.502289
1671,13.925000,0.058757,22.419575,0.225107,415.424164,104.965523,-412.939972
1672,13.933333,0.011985,22.425972,0.147549,419.305298,105.112793,-414.506927
1673,13.941667,-0.091488,22.453600,0.376529,423.330475,104.629402,-415.712250
