1370,11.416667,-0.403426,-0.794253,-0.039962,687.015808,99.719139,70.133751
1371,11.425000,-0.521272,-0.891104,-0.206014,692.931519,99.721786,70.335716
1372,11.433333,-0.454088,-0.910958,-0.178530,698.809387,99.836975,70.559174
1373,11.441667,-0.474519,-1.022171,-0.343601,704.741638,99.586685,71.087730
1374,11.450000,-0.406049,-1.164069,-0.411239,710.493713,99.564163,71.403412
1375,11.458333,-0.478287,-1.262108,-0.421279,716.338318,99.596710,71.727798
1376,11.466667,-0.545441,-1.414645,-0.387284,722.022095,99.536392,72.091637
1377,11.475000,-0.501578,-1.491894,-0.372371,727.710693,99.387192,72.491287
1378,11.483333,-0.523676,-1.582642,-0.374014,733.486023,99.294899,72.883003
1379,11.491667,-0.498308,-1.706590,-0.315265,739.069824,99.269806,73.309235
1380,11.500000,-0.457285,-1.796534,-0.328708,744.706848,99.186737,73.887291
1381,11.508333,-0.444238,-1.906829,-0.323746,750.447083,99.329453,74.297523
1382,11.516667,-0.493552,-1.991298,-0.144612,756.051331,99.427597,74.669922
1383,11.525000,-0.504032,-2.140168,-0.254257,761.752075,99.322617,75.201973
1384,11.533333,-0.464456,-2.215257,-0.233336,767.408020,99.136131,75.727310
1385,11.541667,-0.424336,-2.303250,-0.303782,773.066589,99.051460,76.161316
1386,11.550000,-0.438806,-2.394994,-0.332064,778.730286,98.937805,76.718719
1387,11.558333,-0.506482,-2.522699,-0.405012,784.388062,98.994118,77.212296
1388,11.566667,-0.480411,-2.624495,-0.408910,790.052063,99.065041,77.712296
1389,11.575000,-0.439372,-2.757938,-0.462230,795.699768,98.873161,78.305557
1390,11.583333,-0.532110,-2.874259,-0.544922,801.350830,98.865013,78.807205
1391,11.591667,-0.492979,-3.044062,-0.518255,806.939514,98.879684,79.363960
1392,11.600000,-0.256071,-3.239161,-0.519958,812.625854,98.836678,80.001083
1393,11.608333,-0.424128,-3.266873,-0.501556,818.270325,98.848351,80.482391
1394,11.616667,-0.532875,-3.370170,-0.611207,823.842285,98.665993,81.110168
1395,11.625000,-0.382288,-3.522063,-0.621045,829.508057,98.484741,81.832825
1396,11.633333,-0.439681,-3.638567,-0.660325,835.127625,98.418663,82.494560
1397,11.641667,-0.370163,-3.715861,-0.655130,840.671753,98.303841,83.153992
1398,11.650000,-0.421324,-3.808521,-0.623245,846.257202,98.375923,83.667984
1399,11.658333,-0.501558,-3.957776,-0.645908,851.791992,98.442413,84.133751
1400,11.666667,-0.627614,-4.014180,-0.643081,857.297424,98.219177,84.745232
1401,11.675000,-0.584043,-4.075275,-0.527720,862.721619,98.105865,85.371056
1402,11.683333,-0.629868,-4.156135,-0.520584,868.120667,97.973061,85.953522
1403,11.691667,-0.681197,-4.235799,-0.435233,873.488770,97.836571,86.582230
1404,11.700000,-0.744415,-4.343886,-0.285072,878.821228,97.691177,87.233459
1405,11.708333,-0.675274,-4.449410,-0.304080,884.321045,97.585670,87.860291
1406,11.716667,-0.643310,-4.581751,-0.363107,889.778870,97.641335,88.402046
1407,11.725000,-0.746914,-4.682387,-0.217439,895.186462,97.839638,88.881004
1408,11.733333,-0.913984,-4.792172,-0.287330,900.576233,97.638817,89.605797
1409,11.741667,-0.818293,-4.868146,-0.213864,905.963684,97.584099,90.248886
1410,11.750000,-0.838262,-4.994009,-0.128616,911.402161,97.734886,90.862656
1411,11.758333,-0.902663,-4.951415,-0.176118,916.834900,97.515488,91.491859
1412,11.766667,-0.936137,-5.090832,-0.345946,922.218079,97.290222,92.358681
1413,11.775000,-0.806305,-5.211599,-0.402343,927.646912,97.334412,93.040085
1414,11.783333,-0.822008,-5.302220,-0.308126,932.984680,97.294411,93.825806
1415,11.791667,-1.044231,-5.312524,-0.297122,938.249207,97.199516,94.432045
1416,11.800000,-0.821940,-5.370729,-0.316824,943.512207,97.211235,95.217880
1417,11.808333,-0.775825,-5.500920,-0.161140,948.846008,97.253654,96.093483
1418,11.816667,-0.882345,-5.512849,-0.213882,954.037415,96.998306,96.828819
1419,11.825000,-0.765573,-5.578263,-0.310778,959.433899,96.996376,97.555542
1420,11.833333,-0.813858,-5.702788,-0.136992,964.642944,97.209457,98.327881
1421,11.841667,-0.753404,-5.779154,-0.283332,969.886536,97.095779,99.117264
1422,11.850000,-0.767256,-5.874943,-0.124256,975.117859,97.240807,99.871635
1423,11.858333,-0.848806,-5.933833,-0.073017,980.384644,97.076675,100.714729
1424,11.866667,-0.889378,-5.955780,-0.118663,985.673279,96.855827,101.533859
1425,11.875000,-0.673664,-6.074020,-0.301913,990.940979,96.833458,102.350777
1426,11.883333,-0.798098,-6.104198,-0.240177,996.131836,96.763100,103.247047
1427,11.891667,-0.676291,-6.132187,-0.129372,1001.399414,96.998146,103.974754
1428,11.900000,-0.639154,-6.237444,-0.324710,1006.666992,96.786659,105.016457
1429,11.908333,-0.579582,-6.312191,-0.126467,1011.863953,96.971741,105.874954
1430,11.916667,-0.686907,-6.320239,-0.285997,1017.059326,96.553055,106.787880
1431,11.925000,-0.585735,-6.398542,-0.328965,1022.384277,96.677666,107.578842
1432,11.933333,-0.555184,-6.459718,-0.161380,1027.544922,96.790955,108.445107
1433,11.941667,-0.508519,-6.495634,-0.305847,1032.768433,96.514801,109.412277
1434,11.950000,-0.434831,-6.400022,-0.283581,1037.969971,96.577194,110.122643
1435,11.958333,-0.365999,-6.476339,-0.451265,1043.190552,96.305328,111.230148
1436,11.966667,-0.358570,-6.546729,-0.451432,1048.441895,96.233910,112.112930
1437,11.975000,-0.413177,-6.544717,-0.359761,1053.676514,96.302849,112.796967
1438,11.983333,-0.469008,-6.655724,-0.574128,1058.898315,96.037277,113.719742
1439,11.991667,-0.410560,-6.656319,-0.626658,1064.156128,95.923752,114.562073
1440,12.000000,-0.436317,-6.760848,-0.563624,1069.252808,95.960304,115.404816
1441,12.008333,-0.482585,-6.732036,-0.419134,1074.301514,96.100418,116.082031
1442,12.016667,-0.517295,-6.805667,-0.554805,1079.426025,95.791214,117.066963
1443,12.025000,-0.529583,-6.721016,-0.374791,1084.350098,95.733734,117.786453
1444,12.033333,-0.461260,-6.747994,-0.406793,1089.347900,95.471077,118.733185
1445,12.041667,-0.628493,-6.665698,-0.190633,1094.214722,95.381180,119.485680
1446,12.050000,-0.576989,-6.829887,-0.388557,1099.128662,95.361237,120.374886
1447,12.058333,-0.702380,-6.599805,-0.127141,1104.252441,95.406418,121.118279
1448,12.066667,-0.651778,-6.798262,-0.372786,1109.136841,95.496117,121.858444
1449,12.075000,-0.706544,-6.706983,-0.286466,1114.099121,95.495972,122.691139
1450,12.083333,-0.675005,-6.650874,-0.232558,1119.201050,95.463966,123.304802
1451,12.091667,-0.653616,-6.616107,-0.257485,1124.180420,95.338287,124.191116
1452,12.100000,-0.588262,-6.669607,-0.398929,1129.284668,95.004333,125.275093
1453,12.108333,-0.601996,-6.633781,-0.350906,1134.243896,95.101265,125.905273
1454,12.116667,-0.810578,-6.620007,-0.490710,1139.195557,94.811600,126.796677
1455,12.125000,-0.734045,-6.763368,-0.732081,1144.271729,94.926773,127.594795
1456,12.133333,-0.603078,-6.643654,-0.418648,1149.144653,95.108353,128.270782
1457,12.141667,-0.635843,-6.643001,-0.411577,1154.016357,95.062195,129.115616
1458,12.150000,-0.668073,-6.632310,-0.412712,1158.952881,94.935898,129.915436
1459,12.158333,-0.576430,-6.573011,-0.355855,1163.691650,94.898766,130.714951
1460,12.166667,-0.601766,-6.605805,-0.287579,1168.410889,94.992622,131.552948
1461,12.175000,-0.633789,-6.528901,-0.229058,1173.339478,94.909760,132.323700
1462,12.183333,-0.596714,-6.531443,-0.203426,1178.133667,94.888374,133.113876
1463,12.191667,-0.539126,-6.434695,0.049652,1183.039551,95.073578,133.855072
1464,12.200000,-0.620233,-6.551849,-0.435823,1187.879028,94.539505,134.901581
1465,12.208333,-0.687600,-6.405615,-0.264097,1192.826660,94.452019,135.785355
1466,12.216667,-0.578441,-6.204331,-0.157872,1197.458130,94.840157,136.372757
1467,12.225000,-0.501046,-6.110885,0.013119,1202.321655,94.958405,137.146179
1468,12.233333,-0.504182,-6.080275,-0.137890,1207.101318,94.839828,137.982407
1469,12.241667,-0.524802,-5.984218,-0.240985,1211.905273,94.811302,138.787033
1470,12.250000,-0.522746,-5.999996,-0.360013,1216.746338,94.329330,139.911972
1471,12.258333,-0.412977,-5.934106,-0.203556,1221.515015,94.723938,140.391220
1472,12.266667,-0.438777,-5.895064,-0.203187,1226.357910,94.755333,141.045914
1473,12.275000,-0.416102,-5.871117,-0.341519,1231.104492,94.816597,141.872345
1474,12.283333,-0.380149,-5.722165,-0.182048,1235.966064,94.935143,142.482803
1475,12.291667,-0.491465,-5.869918,-0.568218,1240.673950,94.254761,143.887741
1476,12.300000,-0.289970,-5.607515,-0.265575,1245.478027,94.599625,144.220444
1477,12.308333,-0.183003,-5.520921,-0.091850,1250.135376,94.785744,144.947235
1478,12.316667,-0.259974,-5.405944,-0.093452,1255.024292,94.733810,145.602646
1479,12.325000,-0.333298,-5.364604,-0.336381,1259.732300,94.483170,146.281494
1480,12.333333,-0.337721,-5.166923,-0.201550,1264.638184,94.600410,146.948288
1481,12.341667,-0.423007,-5.338151,-0.575552,1269.218140,93.948692,148.205658
1482,12.350000,-0.269348,-5.104237,-0.444070,1273.994995,94.121391,148.533096
1483,12.358333,-0.554430,-4.946203,-0.433206,1278.464355,94.210037,149.177979
1484,12.366667,-0.378613,-4.642577,-0.242390,1283.204834,94.517937,149.450119
1485,12.375000,-0.231127,-4.459795,-0.125331,1287.694580,94.458359,150.103241
1486,12.383333,-0.314615,-4.417390,-0.154622,1292.327393,94.120102,150.754776
1487,12.391667,-0.414270,-4.289705,-0.030832,1296.755859,94.137749,151.391724
1488,12.400000,-0.560485,-4.276094,-0.136257,1301.254883,93.988503,152.015350
1489,12.408333,-0.401794,-3.999132,0.046946,1305.872314,94.216881,152.344452
1490,12.416667,-0.398807,-3.864414,-0.047097,1310.417603,94.180023,152.761337
1491,12.425000,-0.427695,-3.846133,-0.201232,1315.009155,93.806343,153.536362
1492,12.433333,-0.664811,-3.712164,-0.105593,1319.396240,93.745003,154.215927
1493,12.441667,-0.516156,-3.606229,-0.233213,1323.926636,93.497597,154.931061
1494,12.450000,-0.567052,-3.529752,-0.264717,1328.400146,93.530724,155.370071
1495,12.458333,-0.415853,-3.243269,-0.183293,1333.095703,93.589966,155.631271
1496,12.466667,-0.423077,-3.022057,-0.046863,1337.459106,93.710808,156.033951
1497,12.475000,-0.621306,-2.949649,0.031748,1342.090942,93.772911,156.565613
1498,12.483333,-0.584728,-2.797704,-0.050105,1346.643677,93.664078,157.019241
1499,12.491667,-0.730906,-2.769661,0.019518,1351.060059,93.814697,157.430573
1500,12.500000,-0.372909,-2.259547,0.167059,1355.663696,93.927979,157.448730
1501,12.508333,-0.424206,-2.075262,0.129235,1360.055420,93.991394,157.854507
1502,12.516667,-0.300969,-1.810652,0.184277,1364.641357,93.817947,158.416428
1503,12.525000,-0.336194,-1.687071,0.240593,1368.942871,93.942505,158.624786
1504,12.533333,-0.348670,-1.703655,-0.013956,1373.403809,93.500908,159.290863
1505,12.541667,-0.483225,-1.585901,-0.011801,1377.598877,93.629471,159.720367
1506,12.550000,-0.408151,-1.260113,0.184520,1382.143677,93.714737,159.829086
1507,12.558333,-0.387594,-0.975827,0.244913,1386.635132,93.813637,159.940979
1508,12.566667,-0.331751,-0.969647,-0.010038,1390.861084,93.630669,160.469620
1509,12.575000,-0.348011,-0.859405,-0.152940,1395.288086,93.367729,160.775177
1510,12.583333,-0.434483,-0.542233,0.094656,1399.616455,93.724922,160.826614
1511,12.591667,-0.456958,-0.436374,0.265645,1403.781006,93.970596,161.021881
1512,12.600000,-0.474836,-0.249217,0.244842,1408.355103,93.559410,161.543152
1513,12.608333,-0.324095,-0.086083,0.198933,1412.371216,93.696762,161.654739
1514,12.616667,-0.337507,0.112631,0.376218,1416.893066,93.754875,161.769180
1515,12.625000,-0.398308,0.108833,-0.059197,1421.241089,93.110497,162.357437
1516,12.633333,-0.347215,0.418575,0.171799,1425.366699,93.625015,162.225418
1517,12.641667,-0.366670,0.625458,0.389140,1429.610962,94.033302,162.428970
1518,12.650000,-0.362022,0.781054,0.401789,1433.869995,93.938629,162.681351
1519,12.658333,-0.340822,0.993456,0.512629,1438.181885,93.959572,162.838058
1520,12.666667,-0.311263,1.143921,0.483327,1442.437378,93.814804,163.080414
1521,12.675000,-0.527269,0.907555,-0.441523,1446.584351,92.652626,164.098190
1522,12.683333,-0.289899,1.625005,0.385173,1450.897217,93.804764,163.245529
1523,12.691667,-0.345627,2.054931,0.438613,1455.499023,93.389648,163.448776
1524,12.700000,-0.204194,2.108604,0.380370,1459.616577,93.822495,163.442719
1525,12.708333,-0.185098,2.069626,0.104790,1463.618652,93.933899,163.500000
1526,12.716667,-0.287893,1.910720,-0.157027,1467.321777,94.091141,163.651215
1527,12.725000,-0.286211,2.498390,-0.185384,1471.304932,93.763290,163.454453
1528,12.733333,-0.400374,2.272980,-0.576324,1474.544189,93.325104,163.730209
1529,12.741667,-0.445283,2.474241,-0.315797,1477.608765,93.602005,163.707870
1530,12.750000,-0.116568,2.950910,0.041473,1480.811279,93.236694,163.600601
1531,12.758333,-0.121310,3.152584,0.174127,1484.020874,93.085045,163.600143
1532,12.766667,-0.148578,3.194813,-0.002339,1486.912842,92.770058,163.812164
1533,12.775000,-0.126136,3.315209,0.033512,1489.763672,92.938530,163.791901
1534,12.783333,-0.300018,3.190397,0.109812,1492.252563,93.493111,163.700714
1535,12.791667,-0.084106,3.651793,-0.101196,1495.661621,92.859726,163.713806
1536,12.800000,-0.166945,3.810325,0.053527,1498.310913,93.145576,163.293106
1537,12.808333,-0.640441,3.192308,-0.701699,1500.769531,92.545044,164.157867
1538,12.816667,-0.260529,3.794933,-0.210016,1503.857178,93.220978,163.259354
1539,12.825000,-0.726792,3.427046,-0.891191,1506.330688,92.561897,163.934937
1540,12.833333,-0.938813,3.553115,-0.941670,1508.935913,92.569168,163.928177
1541,12.841667,-0.285269,4.548749,-0.246059,1511.955444,93.231499,162.872955
1542,12.850000,-0.307176,4.679779,-0.107305,1514.262085,93.212997,162.768967
1543,12.858333,-0.284470,4.885803,-0.063471,1516.557983,93.117088,162.581848
1544,12.866667,-0.247283,4.948287,-0.115247,1518.571289,92.920135,162.549637
1545,12.875000,-0.245490,5.050248,0.043993,1520.632568,92.978012,162.515884
1546,12.883333,-0.247730,5.064512,-0.205706,1522.756836,92.601974,162.713730
1547,12.891667,-0.204060,5.411012,0.037519,1524.814697,92.950302,162.379929
1548,12.900000,-0.501348,5.209185,0.330901,1526.517212,93.383713,162.625534
1549,12.908333,-1.117908,4.514100,-1.019942,1527.948486,92.551071,163.273727
1550,12.916667,-0.328826,5.648971,-0.236523,1530.868164,92.464279,162.315292
1551,12.925000,-0.434148,5.614011,0.112847,1532.291138,93.380203,162.302505
1552,12.933333,-0.244454,6.022575,-0.084100,1534.135010,92.877968,161.812744
1553,12.941667,-0.231138,6.052549,-0.168609,1535.701782,92.790649,161.733978
1554,12.950000,-0.861878,5.360535,-0.868026,1537.088501,92.203705,162.755661
1555,12.958333,-0.137295,6.385258,-0.095965,1539.120605,92.803261,161.686813
1556,12.966667,-0.807376,5.658840,-0.928543,1540.226440,92.163071,162.661118
1557,12.975000,-0.346819,6.558439,0.057750,1542.294067,92.748787,161.611969
1558,12.983333,-0.469024,6.542066,0.014276,1543.648682,92.711189,161.658340
1559,12.991667,-0.237624,6.862088,-0.129119,1544.898926,92.763046,161.293839
1560,13.000000,-0.338325,6.871262,-0.045644,1546.158203,92.679695,161.387054
1561,13.008333,-0.284523,7.022761,-0.062938,1547.247925,92.641151,161.148895
1562,13.016667,-0.277245,7.090226,-0.137339,1548.363770,92.602654,160.995285
1563,13.025000,-0.232452,7.351338,-0.188080,1549.514282,92.604698,160.861786
1564,13.033333,-0.243149,7.389256,-0.163817,1550.557129,92.778496,160.777374
1565,13.041667,-0.272073,7.512562,-0.232648,1551.615234,92.677628,160.702698
1566,13.050000,-0.212048,7.706542,-0.151066,1552.690552,92.677246,160.516418
1567,13.058333,-0.359597,7.643854,-0.006703,1553.692993,92.628929,160.723969
1568,13.066667,-0.141681,7.840113,-0.277322,1554.299194,92.443565,160.552216
1569,13.075000,-0.804903,7.118337,-0.701324,1554.848877,91.982491,161.496780
1570,13.083333,-0.659348,7.282409,-0.683694,1555.714111,91.799736,161.466599
1571,13.091667,-0.433496,7.892940,0.104947,1556.719482,92.529877,160.572556
1572,13.100000,-0.420285,8.022772,0.040803,1557.383545,92.506332,160.478088
1573,13.108333,-0.352215,8.135221,-0.135550,1557.982544,92.400658,160.435226
1574,13.116667,-0.373396,8.217108,-0.154864,1558.514282,92.351990,160.375916
1575,13.125000,-0.203513,8.531607,-0.057961,1558.805664,92.709267,159.839661
1576,13.133333,-0.260105,8.443634,-0.143263,1559.315186,92.511810,160.060684
1577,13.141667,-0.492489,8.174576,0.055158,1559.461548,93.011627,160.297607
1578,13.150000,-0.589490,8.245272,0.169735,1560.026489,92.809227,160.394867
1579,13.158333,-0.444456,8.415998,-0.040848,1560.456909,92.579597,160.401489
1580,13.166667,-0.436558,8.602386,-0.071848,1560.768555,92.430809,160.084290
1581,13.175000,-0.598245,8.433960,0.184612,1560.790527,92.907600,160.325348
1582,13.183333,-0.622602,8.510221,0.154702,1560.934570,92.940529,160.283646
1583,13.191667,-0.635072,8.578391,0.161805,1561.015015,92.949715,160.271530
1584,13.200000,-0.637195,8.630641,0.175448,1561.011475,92.926239,160.269226
1585,13.208333,-0.519610,8.686520,0.015187,1561.064209,92.693550,160.328308
1586,13.216667,-0.498603,8.682715,0.034550,1561.032349,92.629097,160.358200
1587,13.225000,-0.606453,8.643427,0.237095,1560.883179,92.818665,160.324249
1588,13.233333,-0.575580,8.622340,0.243242,1560.835449,92.807404,160.314453
1589,13.241667,-0.459784,8.644166,0.032751,1560.892578,92.585663,160.339737
1590,13.250000,-0.464944,8.625853,0.055160,1560.842896,92.614754,160.332718
1591,13.258333,-0.476011,8.602973,0.077431,1560.810547,92.609779,160.364334
1592,13.266667,-0.363103,8.966722,0.150147,1560.848267,92.518707,159.789673
1593,13.275000,-0.465497,8.596822,0.069189,1560.759521,92.570732,160.371506
1594,13.283333,-0.455663,8.599877,0.076616,1560.751709,92.596581,160.378479
1595,13.291667,-0.596256,8.541907,0.305487,1560.665771,92.822006,160.349625
1596,13.300000,-0.594927,8.559477,0.315508,1560.661133,92.834290,160.335800
1597,13.308333,-0.594942,8.545686,0.314052,1560.667603,92.832863,160.337128
1598,13.316667,-0.591997,8.553250,0.301809,1560.661743,92.809174,160.327255
1599,13.325000,-0.599048,8.533250,0.297648,1560.680664,92.822258,160.343552
1600,13.333333,-0.467852,8.581656,0.066786,1560.764648,92.590958,160.377121
1601,13.341667,-0.461009,8.596466,0.068566,1560.778564,92.589172,160.373703
1602,13.350000,-0.591970,8.553668,0.295437,1560.684937,92.818764,160.336197
1603,13.358333,-0.593478,8.546092,0.294769,1560.675171,92.824341,160.339447
1604,13.366667,-0.584150,8.553652,0.291283,1560.656128,92.819260,160.320770
1605,13.375000,-0.592362,8.554740,0.289455,1560.663452,92.818970,160.332748
1606,13.383333,-0.458523,8.592405,0.052417,1560.759033,92.566170,160.368698
1607,13.391667,-0.585828,8.553771,0.296999,1560.664185,92.824905,160.346069
1608,13.400000,-0.591214,8.545364,0.297089,1560.661865,92.839119,160.352371
1609,13.408333,-0.600497,8.543846,0.299032,1560.657227,92.838936,160.340057
1610,13.416667,-0.468578,8.590687,0.080131,1560.751709,92.597633,160.377914
1611,13.425000,-0.597052,8.540487,0.295413,1560.641113,92.834602,160.333389
1612,13.433333,-0.572095,8.555326,0.278400,1560.655884,92.834274,160.326935
1613,13.441667,-0.488448,8.566855,0.107642,1560.731567,92.637482,160.384460
1614,13.450000,-0.589586,8.543215,0.293098,1560.662231,92.828339,160.344528
1615,13.458333,-0.594446,8.543070,0.300406,1560.653809,92.839134,160.340790
1616,13.466667,-0.566684,8.542820,0.279165,1560.685303,92.861488,160.351196
1617,13.475000,-0.477097,8.588918,0.095975,1560.755493,92.607216,160.370605
1618,13.483333,-0.471500,8.589908,0.087915,1560.745728,92.606827,160.372604
1619,13.491667,-0.589666,8.557199,0.295751,1560.652588,92.824730,160.334641
1620,13.500000,-0.592925,8.543852,0.306037,1560.648804,92.835823,160.332275
1621,13.508333,-0.483287,8.574862,0.108353,1560.735962,92.623215,160.384872
1622,13.516667,-0.586255,8.553114,0.295469,1560.631958,92.831451,160.326401
1623,13.525000,-0.588854,8.547788,0.292320,1560.636230,92.833969,160.333771
1624,13.533333,-0.599872,8.551110,0.312626,1560.631592,92.831810,160.328949
1625,13.541667,-0.591559,8.544354,0.302737,1560.641357,92.834335,160.329697
1626,13.550000,-0.585949,8.545098,0.292553,1560.634766,92.827065,160.331573
1627,13.558333,-0.479770,8.573738,0.105736,1560.723267,92.645233,160.373276
1628,13.566667,-0.458414,8.597907,0.080380,1560.731079,92.615784,160.362213
1629,13.575000,-0.595741,8.546016,0.296677,1560.654175,92.838730,160.341721
1630,13.583333,-0.588365,8.548944,0.300370,1560.659302,92.838646,160.332367
1631,13.591667,-0.473944,8.585091,0.075371,1560.742310,92.589432,160.377930
1632,13.600000,-0.466637,8.590492,0.079233,1560.739380,92.603424,160.366898
1633,13.608333,-0.592579,8.553012,0.295635,1560.658447,92.831627,160.336426
1634,13.616667,-0.579271,8.534549,0.277684,1560.683716,92.861160,160.356201
1635,13.625000,-0.593412,8.545872,0.296440,1560.650879,92.834213,160.335602
1636,13.633333,-0.597019,8.541349,0.301531,1560.661743,92.834328,160.343964
1637,13.641667,-0.477350,8.583449,0.099012,1560.723999,92.622429,160.369888
1638,13.650000,-0.590419,8.545826,0.291784,1560.640747,92.831421,160.328857
1639,13.658333,-0.599700,8.534915,0.294332,1560.647827,92.831955,160.355194
1640,13.666667,-0.483186,8.580962,0.083767,1560.746826,92.602608,160.377274
1641,13.675000,-0.596296,8.540292,0.296073,1560.650024,92.832840,160.345016
1642,13.683333,-0.589664,8.545088,0.297107,1560.647705,92.831825,160.337692
1643,13.691667,-0.596383,8.541295,0.304519,1560.646606,92.832443,160.342987
1644,13.700000,-0.592126,8.543475,0.301670,1560.649170,92.840736,160.332108
1645,13.708333,-0.592272,8.549504,0.299885,1560.662354,92.826714,160.342041
1646,13.716667,-0.587394,8.549726,0.292431,1560.651978,92.831345,160.342819
1647,13.725000,-0.601656,8.537389,0.307118,1560.636475,92.833359,160.340851
1648,13.733333,-0.467417,8.587006,0.077980,1560.740234,92.603783,160.370438
1649,13.741667,-0.588463,8.548492,0.298235,1560.653687,92.828873,160.337280
1650,13.750000,-0.592731,8.547873,0.292034,1560.659668,92.823860,160.341263
1651,13.758333,-0.464265,8.596684,0.058767,1560.738037,92.579292,160.369965
1652,13.766667,-0.766319,8.201608,-0.501112,1560.931152,91.618538,160.918777
1653,13.775000,-0.475791,8.593192,0.077146,1560.755005,92.587929,160.370667
1654,13.783333,-0.587404,8.554166,0.297306,1560.641479,92.829674,160.320236
1655,13.791667,-0.476663,8.581628,0.085266,1560.736694,92.600311,160.379608
1656,13.800000,-0.590976,8.549743,0.297861,1560.645996,92.818947,160.331741
1657,13.808333,-0.468664,8.591033,0.074225,1560.746216,92.591476,160.366745
1658,13.816667,-0.595100,8.553503,0.295249,1560.663086,92.808365,160.335007
1659,13.825000,-0.581601,8.560285,0.286342,1560.666382,92.816589,160.327469
1660,13.833333,-0.366424,8.724336,-0.127283,1560.865479,92.201981,160.177933
1661,13.841667,-0.587898,8.548700,0.309772,1560.659424,92.833542,160.335693
1662,13.850000,-0.539536,8.568997,0.192618,1560.699341,92.661377,160.359589
1663,13.858333,-0.588229,8.554088,0.292237,1560.671753,92.812660,160.337509
1664,13.866667,-0.596645,8.550326,0.302692,1560.664429,92.818802,160.343887
1665,13.875000,-0.470732,8.582792,0.082933,1560.754517,92.595062,160.373505
1666,13.883333,-0.588718,8.556530,0.293088,1560.667114,92.813286,160.341019
1667,13.891667,-0.587786,8.558271,0.297032,1560.659058,92.825294,160.333252
1668,13.900000,-0.580566,8.555939,0.294716,1560.659302,92.831352,160.328705
1669,13.908333,-0.590564,8.549362,0.297009,1560.665771,92.817474,160.351166
1670,13.916667,-0.592845,8.559002,0.300972,1560.648193,92.816200,160.331818
1671,13.925000,-0.587994,8.558887,0.297640,1560.668701,92.821716,160.333893
1672,13.933333,-0.588340,8.560395,0.292793,1560.667969,92.804726,160.338821
1673,13.941667,-0.590332,8.552049,0.297676,1560.666504,92.816856,160.329346
1674,13.950000,-0.597120,8.548353,0.297875,1560.670410,92.815010,160.337418
1675,13.958333,-0.460719,8.604351,0.066336,1560.764160,92.562714,160.369827
1676,13.966667,-0.592134,8.556035,0.296697,1560.661865,92.825859,160.334885
1677,13.975000,-0.458578,8.602268,0.066546,1560.755127,92.570869,160.368622
1678,13.983333,-0.483431,8.575921,0.109400,1560.737427,92.619408,160.379227
1679,13.991667,-0.591801,8.554749,0.301588,1560.670410,92.813698,160.331375
1680,14.000000,-0.596386,8.550633,0.294840,1560.655762,92.806404,160.331512
1681,14.008333,-0.471532,8.588094,0.097761,1560.732056,92.611847,160.364456
1682,14.016667,-0.831462,8.247749,-0.378691,1560.875732,91.740044,160.811890
1683,14.025000,-0.593618,8.554945,0.290289,1560.660034,92.810783,160.334167
1684,14.033333,-0.584529,8.565897,0.287223,1560.663696,92.816803,160.325089
1685,14.041667,-0.588305,8.553951,0.298025,1560.664307,92.812042,160.330002
1686,14.050000,-0.594691,8.553670,0.298295,1560.664795,92.810158,160.332169
1687,14.058333,-0.468234,8.592699,0.085200,1560.757568,92.580170,160.371429
1688,14.066667,-0.597066,8.542309,0.302377,1560.650024,92.809944,160.339233
1689,14.075000,-0.593623,8.555971,0.293950,1560.661621,92.814598,160.333847
1690,14.083333,-0.603763,8.544809,0.306725,1560.662842,92.810829,160.342667
1691,14.091667,-0.585518,8.555413,0.296817,1560.665894,92.813652,160.329575
1692,14.100000,-0.595481,8.548528,0.303753,1560.664063,92.822083,160.343201
1693,14.108333,-0.595212,8.545277,0.304413,1560.650024,92.824905,160.338333
1694,14.116667,-0.577355,8.561361,0.284892,1560.666748,92.807457,160.320419
1695,14.125000,-0.598749,8.545653,0.304541,1560.645386,92.826935,160.334442
1696,14.133333,-0.476555,8.572083,0.096016,1560.739014,92.596870,160.369522
1697,14.141667,-0.592590,8.543616,0.304780,1560.666992,92.826340,160.336716
1698,14.150000,-0.478943,8.583877,0.087262,1560.756104,92.611481,160.374039
1699,14.158333,-0.463496,8.592381,0.090156,1560.760010,92.591324,160.360336
1700,14.166667,-0.592864,8.548649,0.300521,1560.676025,92.812973,160.332321
1701,14.175000,-0.597155,8.550603,0.295584,1560.657104,92.818741,160.340103
1702,14.183333,-0.470782,8.589114,0.086784,1560.753784,92.593536,160.371521
1703,14.191667,-0.459327,8.598173,0.066114,1560.759277,92.574852,160.364487
1704,14.200000,-0.595705,8.545815,0.298386,1560.650269,92.832962,160.340714
1705,14.208333,-0.464157,8.596314,0.074230,1560.755371,92.573059,160.365311
1706,14.216667,-0.598191,8.549099,0.295053,1560.653198,92.816795,160.336838
1707,14.225000,-0.601826,8.536016,0.289053,1560.649902,92.824150,160.342575
1708,14.233333,-0.467037,8.589713,0.076338,1560.734131,92.586777,160.362579
1709,14.241667,-0.590035,8.550345,0.290753,1560.659546,92.807297,160.334488
1710,14.250000,-0.478637,8.574628,0.089457,1560.739258,92.605431,160.381241
1711,14.258333,-0.584304,8.552058,0.292632,1560.655640,92.818649,160.327332
1712,14.266667,-0.594634,8.545485,0.296904,1560.651489,92.819016,160.339554
